1
x0_(0 0 0 0 0 0)_x1_(0.5 0 0 0.5 0 0)_IMAGES/p0_(-91.66 -53.58 -13.39 62.73 0 1.2)_mu=0_UNSTABLE(seg=0.00).png,-138.123085,-99.828666,-22.851797,-22.550681,69.028149,23.331042
0.93,-143.667988296533,-105.036601474251,-23.8331816822357,-33.0645960041531,75.9467036418157,25.5407032283303,1
0.94,-144.222569287819,-105.548169301813,-23.927100903965,-34.1138173819687,76.6344702934377,25.7605151026015,1
0.95,-144.777119258309,-106.057915338452,-24.0201960547221,-35.1623345539693,77.3214057079874,25.980093842802,1
0.96,-145.331623947744,-106.56580134171,-24.1124522320621,-36.210061094338,78.0074855792721,26.1994324872882,1
0.97,-145.886068309165,-107.071788405194,-24.203854333984,-37.2569074877571,78.6926848701905,26.4185236969015,1
0.98,-146.440436489492,-107.575836961531,-24.29438706343,-38.3027810108601,79.3769778112121,26.6373597446868,1
0.99,-146.994711810135,-108.0779067875,-24.3840349337808,-39.3475856117319,80.060337899698,26.8559325052796,1
1,-147.548876747743,-108.577957011553,-24.4727822754247,-40.3912217877674,80.7427379002321,27.0742334439968,1
1.01,-148.102912915206,-109.075946123918,-24.5606132434857,-41.4335864622366,81.4241498461446,27.2922536056707,1
1.02,-148.656801043048,-109.571831989562,-24.6475118267988,-42.4745728599686,82.1045450424174,27.5099836032698,1
1.03,-149.210520961361,-110.06557186422,-24.7334618582238,-43.5140703826268,82.7838940701785,27.7274136063577,1
1.04,-149.764051582428,-110.557122413791,-24.8184470263946,-44.5519644841073,83.4621667929963,27.9445333294439,1
1.05,-150.31737088423,-111.046439737348,-24.9024508890032,-45.5881365466618,84.1393323651992,28.1613320202901,1
1.06,-150.870455895028,-111.533479394071,-24.9854568877223,-46.6224637584398,84.8153592424603,28.3777984482423,1
1.07,-151.423282679235,-112.018196434389,-25.0674483648703,-47.6548189932039,85.4902151948924,28.5939208926642,1
1.08,-151.975826324811,-112.500545435654,-25.1484085819282,-48.6850706930746,86.1638673229147,28.8096871315611,1
1.09,-152.528060932434,-112.980480542666,-25.2283207400158,-49.7130827552577,86.8362820761576,29.0250844304863,1
1.1,-153.079959606729,-113.457955513366,-25.3071680024357,-50.738714423795,87.5074252756877,29.2400995318381,1
1.11,-153.631494449844,-113.932923770039,-25.3849335193944,-51.7618201874785,88.1772621398362,29.4547186446593,1
1.12,-154.182636557677,-114.405338456365,-25.4616004550043,-52.7822496852123,88.8457573139282,29.6689274350688,1
1.13,-154.733356019108,-114.87515250063,-25.5371520166702,-53.7998476201537,89.512874904199,29.8827110174579,1
1.14,-155.28362191857,-115.34231868545,-25.6115714869532,-54.8144536841449,90.1785785162095,30.0960539466036,1
1.15,-155.833402342341,-115.806789724296,-25.684842258004,-55.8259024940181,90.8428312980472,30.3089402108572,1
1.16,-156.382664388929,-116.268518345149,-25.7569478686407,-56.8340235414747,91.5055959886071,30.5213532265789,1
1.17,-156.931374183969,-116.727457381517,-25.8278720441385,-57.8386411583689,92.1668349712391,30.7332758340029,1
1.18,-157.479496900011,-117.183559871123,-25.8975987387819,-58.8395744993147,92.8265103330202,30.9446902947266,1
1.19,-158.026996781642,-117.636779162409,-25.9661121812113,-59.8366375436336,93.4845839299104,31.1555782910283,1
1.2,-158.573837176337,-118.087069029068,-26.0333969225751,-60.8296391187549,94.1410174580078,31.3659209272282,1
1.21,-159.119980571465,-118.534383792684,-26.0994378874725,-61.8183829472449,94.7957725310959,31.5756987333139,1
1.22,-159.665388637837,-118.978678453542,-26.164220427647,-62.8026677197013,95.4488107646295,31.784891671061,1
1.23,-160.21002228019,-119.41990882957,-26.2277303783523,-63.7822871957769,96.1000938662686,31.993479142881,1
1.24,-160.75384169496,-119.858031703291,-26.2899541172834,-64.7570303356121,96.7495837329964,32.2014400036344,1
1.25,-161.296806435667,-120.293004976576,-26.3508786259199,-65.7266814639053,97.3972425548107,32.4087525756423,1
1.26,-161.838875486181,-120.724787832879,-26.4104915530889,-66.6910204688308,98.0430329248893,32.6153946671282,1
1.27,-162.3800073421,-121.153340906501,-26.4687812805074,-67.64982303786,98.6869179560563,32.8213435943133,1
1.28,-162.920160100379,-121.578626458316,-26.5257369900123,-68.6028609324441,99.3288614032771,33.0265762073762,1
1.29,-163.459291557293,-122.000608557252,-26.5813487321361,-69.5499023032647,99.9688277918165,33.2310689204674,1
1.3,-163.997359314701,-122.419253266655,-26.6356074956316,-70.4907120475699,100.606782550579,33.4347977459544,1
1.31,-164.534320894495,-122.834528834533,-26.6885052774917,-71.4250522097265,101.242692150034,33.6377383330321,1
1.32,-165.07013386098,-123.246405886504,-26.740035152957,-72.3526824258242,101.876524244023,33.8398660108138,1
1.33,-165.604755950829,-123.654857620111,-26.7901913449489,-73.2733604126814,102.508247814598,34.0411558359646,1
1.34,-166.138145210093,-124.059859999025,-26.8389692923124,-74.1868425011291,103.137833318933,34.2415826449006,1
1.35,-166.670260137607,-124.461391945482,-26.8863657162057,-75.0928842129051,103.765252837225,34.4411211105206,1
1.36,-167.201059834016,-124.859435529168,-26.9323786839318,-75.9912408798804,104.390480220363,34.6397458033805,1
1.37,-167.730504155418,-125.253976150645,-26.9770076694676,-76.8816683036688,105.013491236067,34.8374312571552,1
1.38,-168.258553870542,-125.645002717292,-27.0202536099246,-77.763923452999,105.634263712048,35.0341520381658,1
1.39,-168.785170820185,-126.03250780964,-27.0621189571545,-78.6377651955152,106.252777674703,35.2298828186793,1
1.4,-169.310318077498,-126.416487835938,-27.1026077237098,-79.5029550598744,106.869015481769,35.4245984536097,1
1.41,-169.833960107578,-126.79694317277,-27.1417255223811,-80.3592580233551,107.482961947294,35.6182740601807,1
1.42,-170.356062924732,-127.173878289523,-27.1794795985552,-81.2064433194075,108.094604457315,35.8108851000322,1
1.43,-170.876594245653,-127.547301854603,-27.2158788546776,-82.044285258912,108.703933074597,36.0024074631819,1
1.44,-171.395523636713,-127.917226821366,-27.2509338661647,-82.8725640583172,109.310940630844,36.1928175531918,1
1.45,-171.912822653529,-128.283670491892,-27.2846568881787,-83.6910666672095,109.915622804887,36.3820923728213,1
1.46,-172.428464970971,-128.646654556912,-27.3170618527731,-84.499587587516,110.517978185436,36.5702096094077,1
1.47,-172.942426501794,-129.006205110454,-27.3481643560202,-85.2979296761243,111.118008317145,36.7571477191677,1
1.48,-173.454685502189,-129.362352638024,-27.3779816348513,-86.0859049225654,111.715717728915,36.9428860095902,1
1.49,-173.965222662638,-129.715131977495,-27.4065325334723,-86.8633351933365,112.311113943574,37.1274047190774,1
1.5,-174.47402118262,-130.064582252189,-27.4338374593589,-87.6300529345696,112.904207468302,37.3106850929923,1
1.51,-174.981066827915,-130.410746776056,-27.45991832898,-88.3859018250273,113.495011765434,37.4927094552919,1
1.52,-175.486347969477,-130.753672931212,-27.4847985035518,-89.1307373718661,114.083543203563,37.6734612749583,1
1.53,-175.989855603097,-131.093412018538,-27.5085027152686,-89.8644274422046,114.669820989138,37.852925226493,1
1.54,-176.491583349371,-131.430019082407,-27.5310569846075,-90.5868527243408,115.253867079045,38.0310872438081,1
1.55,-176.991527433783,-131.76355271103,-27.5524885294316,-91.2979071133198,115.835706074974,38.2079345669288,1
1.56,-177.489686647009,-132.094074814263,-27.5728256667494,-91.9974980166269,116.415365100612,38.3834557810151,1
1.57,-177.986048817839,-132.421658706799,-27.592100063255,-92.6855561574118,116.992859856428,38.5576401711164,1
1.58,-178.480648194789,-132.746349173855,-27.6103348859443,-93.3619980804827,117.568249472195,38.7304808247826,1
1.59,-178.973476614937,-133.068234607388,-27.6275664889552,-94.0267884946338,118.141557304626,38.9019697696497,1
1.6,-179.464539412846,-133.387387169319,-27.6438266567922,-94.6798853346068,118.712817081056,39.072100881914,1
1.61,-179.953840163846,-133.703878689645,-27.6591474372358,-95.3212520427041,119.28206092743,39.2408689936694,1
1.62,-180.441398141893,-134.017785233491,-27.6735606291012,-95.9508900627768,119.849331859346,39.4082719053712,1
1.63,-180.927227482275,-134.329184365896,-27.6870990948394,-96.5688028844973,120.414670101326,39.5743080138424,1
1.64,-181.411343964338,-134.638154693714,-27.6997958742158,-97.1750069546779,120.978116997347,39.7389770747246,1
1.65,-181.893764844074,-134.944775562257,-27.7116840693215,-97.7695312651283,121.539714812986,39.9022801688699,1
1.66,-182.374508681553,-135.249126757699,-27.7227967332335,-98.352416880602,122.099506539441,40.0642196622579,1
1.67,-182.853595165236,-135.551288217793,-27.7331667632047,-98.9237164137386,122.657535701307,40.2247991600723,1
1.68,-183.331044935219,-135.851339753269,-27.7428267991636,-99.4834934542249,123.213846169837,40.3840234556075,1
1.69,-183.806879407268,-136.149360781954,-27.7518091281818,-100.031821959644,123.768481983216,40.5418984747139,1
1.7,-184.281120599504,-136.445430077414,-27.7601455954603,-100.568785615552,124.321487175223,40.6984312165042,1
1.71,-184.753790963313,-136.739625533581,-27.7678675222537,-101.094477172216,124.872905613417,40.8536296910436,1
1.72,-185.224913220024,-137.032023946535,-27.7750056310436,-101.608997765322,125.422780847795,41.0075028547426,1
1.73,-185.694510204589,-137.322700814313,-27.7815899781504,-102.112456227564,125.97115597065,41.1600605441433,1
1.74,-186.162604717407,-137.611730155303,-27.7876498938702,-102.604968397692,126.518073488152,41.311313408762,1
1.75,-186.629219385166,-137.899184345531,-27.7932139301186,-103.086656433058,127.063575203979,41.4612728436081,1
1.76,-187.094376531428,-138.185133974857,-27.7983098154773,-103.557648131234,127.60770211515,41.6099509219575,1
1.77,-187.558098057462,-138.469647721911,-27.8029644174542,-104.018076265598,128.150494320019,41.7573603288998,1
1.78,-188.02040533367,-138.752792247323,-27.8072037117028,-104.468077939272,128.691990938271,41.90351429613,1
1.79,-188.481319101764,-139.034632104689,-27.8110527578849,-104.907793961117,129.232230042594,42.0484265383945,1
1.8,-188.94085938772,-139.315229668524,-27.8145356818169,-105.337368246934,129.771248601622,42.1921111919475,1
1.81,-189.399045425378,-139.594645078336,-27.8176756635016,-105.756947248364,130.309082433611,42.3345827553108,1
1.82,-189.855895590436,-139.872936197855,-27.8204949306194,-106.166679411508,130.845766170276,42.4758560325859,1
1.83,-190.311427344508,-140.150158588399,-27.8230147570436,-106.566714666653,131.381333230122,42.6159460795021,1
1.84,-190.765657188802,-140.426365495275,-27.8252554659248,-106.957203950094,131.915815800596,42.7548681523473,1
1.85,-191.2186006269,-140.701607846131,-27.8272364368994,-107.338298758532,132.449244828328,42.8926376598755,1
1.86,-191.670272136125,-140.975934260124,-27.8289761169757,-107.71015073618,132.981650016756,43.0292701182479,1
1.87,-192.120685146841,-141.249391066809,-27.830492034665,-108.072911294301,133.513059830387,43.1647811090245,1
1.88,-192.569852029134,-141.522022333665,-27.8318008169424,-108.426731262678,134.043501505004,43.2991862401964,1
1.89,-193.017784086176,-141.79386990121,-27.8329182086365,-108.771760572156,134.573001063108,43.4325011102125,1
1.9,-193.464491553692,-142.064973424709,-27.8338590938749,-109.10814796732,135.101583333936,43.5647412749405,1
1.91,-193.909983604866,-142.335370421504,-27.834637519233,-109.436040748032,135.629271977427,43.6959222174724,1
1.92,-194.354268360096,-142.605096323109,-27.8352667182589,-109.755584538593,136.156089511527,43.8260593206767,1
1.93,-194.797352900988,-142.874184531194,-27.8357591370755,-110.066923083052,136.682057342284,43.9551678423808,1
1.94,-195.239243288044,-143.142666476733,-27.8361264607845,-110.370198065207,137.207195796223,44.0832628930604,1
1.95,-195.679944581494,-143.410571681564,-27.8363796404251,-110.665548951754,137.731524154505,44.2103594159049,1
1.96,-196.119460864766,-143.677927821769,-27.8365289202623,-110.953112857061,138.255060688471,44.3364721691253,1
1.97,-196.557795270142,-143.944760792238,-27.8365838652088,-111.233024427997,138.777822696148,44.4616157103633,1
1.98,-196.994950006154,-144.211094771955,-27.8365533882025,-111.505415747324,139.299826539399,44.5858043830676,1
1.99,-197.430926386321,-144.476952289487,-27.8364457773866,-111.77041625414,139.821087681376,44.7090523046976,1
2,-197.865724858874,-144.742354288316,-27.8362687229592,-112.028152679961,140.341620724025,44.8313733566226,1
2.01,-198.299345037139,-145.007320191624,-27.8360293435772,-112.278748999033,140.8614394454,44.9527811755832,1
2.02,-198.731785730274,-145.271867966235,-27.8357342122183,-112.522326391559,141.380556836562,45.0732891465891,1
2.03,-199.163044974114,-145.536014185445,-27.8353893814188,-112.759003218583,141.898985137911,45.1929103971332,1
2.04,-199.593120061878,-145.799774090527,-27.8350004078231,-112.988895007352,142.416735874779,45.311657792603,1
2.05,-200.022007574542,-146.0631616507,-27.8345723759871,-113.212114446029,142.933819892177,45.4295439327821,1
2.06,-200.449703410703,-146.32618962143,-27.834109921399,-113.428771386707,143.450247388579,45.5465811493345,1
2.07,-200.876202815772,-146.588869600928,-27.8336172526802,-113.638972855788,143.966027948675,45.6627815041772,1
2.08,-201.301500410378,-146.851212084748,-27.83309817295,-113.842823070758,144.481170575013,45.7781567886437,1
2.09,-201.725590217861,-147.113226518421,-27.8325561003337,-114.04042346261,144.995683718504,45.8927185233591,1
2.1,-202.148465690779,-147.374921348052,-27.8319940876125,-114.231872703062,145.509575307732,46.0064779587414,1
2.11,-202.570119736335,-147.636304068879,-27.8314148410097,-114.417266735934,146.022852777074,46.1194460760572,1
2.12,-202.990544740686,-147.897381271742,-27.8308207381189,-114.596698811994,146.535523093593,46.231633588963,1
2.13,-203.409732592072,-148.158158687484,-27.8302138449838,-114.770259526708,147.04759278273,46.3430509454678,1
2.14,-203.827674702739,-148.418641229277,-27.8295959323378,-114.938036860355,147.55906795278,46.4537083302608,1
2.15,-204.244362029628,-148.678833032907,-27.8289684910227,-115.100116220016,148.06995431818,46.5636156673473,1
2.16,-204.659785093823,-148.938737495024,-27.8283327466007,-115.256580483006,148.58025722162,46.6727826229472,1
2.17,-205.073933998738,-149.198357309412,-27.827689673181,-115.407510041352,149.08998165501,46.7812186086095,1
2.18,-205.486798447056,-149.457694501302,-27.8270400064808,-115.552982846961,149.599132279319,46.8889327845024,1
2.19,-205.898367756418,-149.716750459788,-27.8263842561422,-115.69307445716,150.107713443326,46.9959340628411,1
2.2,-206.308630873863,-149.975525968372,-27.8257227173295,-115.827858080325,150.61572920131,47.1022311114212,1
2.21,-206.717576389054,-150.234021233713,-27.8250554816279,-115.957404621339,151.12318332972,47.2078323572256,1
2.22,-207.125192546281,-150.492235912605,-27.8243824472684,-116.08178272666,151.63007934285,47.3127459900768,1
2.23,-207.531467255282,-150.750169137266,-27.8237033287003,-116.201058828794,152.136420507569,47.4169799663111,1
2.24,-207.936388100875,-151.007819538955,-27.8230176655373,-116.315297189994,152.642209857127,47.5205420124506,1
2.25,-208.339942351456,-151.265185270007,-27.8223248308955,-116.42455994503,153.147450204084,47.6234396288529,1
2.26,-208.742116966344,-151.52226402431,-27.82162403915,-116.528907142888,153.652144152392,47.7256800933198,1
2.27,-209.14289860203,-151.779053056283,-27.8209143531264,-116.628396787282,154.156294108674,47.8272704646481,1
2.28,-209.542273617332,-152.035549198412,-27.8201946907534,-116.723084875852,154.659902292719,47.9282175861084,1
2.29,-209.940228077475,-152.29174887738,-27.8194638311912,-116.813025437984,155.16297074724,48.0285280888359,1
2.3,-210.336747757122,-152.547648128844,-27.8187204204563,-116.898270571132,155.66550134692,48.1282083951234,1
2.31,-210.731818142374,-152.803242610905,-27.8179629765626,-116.978870475596,156.167495806781,48.2272647216033,1
2.32,-211.125424431745,-153.058527616293,-27.817189894192,-117.054873487671,156.668955689899,48.3257030823091,1
2.33,-211.517551536144,-153.31349808334,-27.816399448913,-117.126326111119,157.169882414505,48.4235292916065,1
2.34,-211.908184077855,-153.568148605739,-27.8155898009608,-117.193273046907,157.670277260482,48.5207489669865,1
2.35,-212.29730638854,-153.822473441156,-27.8147589985921,-117.25575722115,158.170141375299,48.6173675317093,1
2.36,-212.68490250627,-154.076466518698,-27.8139049810289,-117.313819811245,158.669475779396,48.7133902172971,1
2.37,-213.070956171587,-154.330121445282,-27.8130255810004,-117.367500270118,159.168281371044,48.808822065862,1
2.38,-213.455450822597,-154.583431510929,-27.812118526894,-117.416836348561,159.666558930708,48.9036679322666,1
2.39,-213.838369589098,-154.836389692987,-27.8111814445248,-117.46186411563,160.164309124915,48.9979324861098,1
2.4,-214.219695285738,-155.088988659328,-27.8102118585314,-117.50261797704,160.661532509661,49.0916202135299,1
2.41,-214.599410404198,-155.341220770509,-27.8092071934027,-117.539130691533,161.158229533369,49.1847354188199,1
2.42,-214.977497104385,-155.593078080937,-27.8081647741452,-117.571433385184,161.654400539407,49.2772822258486,1
2.43,-215.353937204622,-155.844552338999,-27.8070818265878,-117.599555563581,162.15004576818,49.3692645792797,1
2.44,-215.728712170826,-156.095634986234,-27.8059554773364,-117.623525121847,162.645165358811,49.4606862455828,1
2.45,-216.10180310464,-156.346317155466,-27.8047827533698,-117.643368352465,163.13975935042,49.5515508138302,1
2.46,-216.473190730504,-156.596589667971,-27.8035605812854,-117.659109950819,163.633827683005,49.6418616962696,1
