1
x0_(0 0 0 0 0 0)_x1_(0.5 0 0 0.5 0 0)_IMAGES/p0_(-56.22 0.09 10.33 67.06 -0.72 0.82)_mu=0.0325_STABLE=0.0325-3.313(seg=1.59).png,-136.503193,76.384307,33.486974,0.074192,-107.824531,-24.549266
0.95,-105.566718125492,45.1688923324085,24.2755006685444,26.2104317288192,-72.1954920741432,-15.4628991107827,0
0.96,-106.057401364743,45.6568033625684,24.4200502881446,25.7960040187249,-72.7669706488949,-15.607357222943,0
0.97,-106.547740794384,46.1446827416789,24.5645679701213,25.3818726121002,-73.3377816234906,-15.7517135294279,0
0.98,-107.03774307779,46.6325315820218,24.7090544748768,24.9680320488681,-73.9079390661907,-15.8959696968276,0
0.99,-107.527414751286,47.120351007198,24.8535105450677,24.5544769246488,-74.4774566034068,-16.0401273378451,0
1,-108.016762229463,47.6081421518584,24.9979369064269,24.1412018874972,-75.04634743833,-16.1841880134851,0
1.01,-108.505791810271,48.0959061614637,25.1423342685456,23.7282016347793,-75.6146243686204,-16.328153235131,0
1.02,-108.994509679903,48.5836441920698,25.2867033256181,23.3154709101743,-76.1822998032124,-16.4720244665171,0
1.03,-109.482921917472,49.0713574101406,25.4310447571511,22.9030045007988,-76.7493857782904,-16.6158031256028,0
1.04,-109.971034499497,49.5590469923818,25.5753592286406,22.4907972344397,-77.315893972479,-16.7594905863536,0
1.05,-110.458853308071,50.0467141072312,25.71964739252,22.0788439763857,-77.8818357407311,-16.9030881839892,0
1.06,-110.946384145815,50.5343598621838,25.8639098895448,21.6671396298552,-78.4472221858055,-17.0465972270073,0
1.07,-111.433632680423,51.0219855875236,26.008147344836,21.2556791349093,-79.0120638679989,-17.1900189434509,0
1.08,-111.920604519719,51.5095924982555,26.1523603740638,20.8444574550909,-79.5763711744549,-17.3333545476804,0
1.09,-112.407305188819,51.9971818192148,26.2965495818274,20.433469582503,-80.1401542003683,-17.476605217726,0
1.1,-112.893740133668,52.4847547850103,26.4407155621702,20.0227105355743,-80.7034227603347,-17.6197720966148,0
1.11,-113.379914724444,52.9723126399816,26.5848588990725,19.6121753568974,-81.2661863991802,-17.7628562936355,0
1.12,-113.865834258845,53.45985663817,26.7289801669229,19.2018591111481,-81.8284544022932,-17.9058588855451,0
1.13,-114.351503965244,53.9473880433093,26.8730799309709,18.7917568830682,-82.3902358054883,-18.0487809177183,0
1.14,-114.836929005749,54.4349081288233,27.0171587477594,18.3818637755153,-82.9515394044285,-18.1916234052456,0
1.15,-115.322114479147,54.9224181778428,27.1612171655408,17.9721749075746,-83.512373763626,-18.33438733398,0
1.16,-115.807065423744,55.4099194832314,27.3052557246761,17.5626854127276,-84.0727472250471,-18.4770736615378,0
1.17,-116.291786820121,55.8974133476265,27.4492749580174,17.1533904370756,-84.6326679163375,-18.6196833182521,0
1.18,-116.77628359379,56.3849010834887,27.5932753912766,16.7442851376132,-85.1921437586935,-18.7622172080861,0
1.19,-117.260560617766,56.8723840131643,27.7372575433789,16.3353646805477,-85.751182474393,-18.9046762095039,0
1.2,-117.74462271506,57.3598634689607,27.8812219268043,15.9266242396667,-86.3097915940041,-19.047061176304,0
1.21,-118.228474661091,57.8473407932275,28.0251690479146,15.5180589947423,-86.8679784632904,-19.1893729384152,0
1.22,-118.712121186027,58.3348173384531,28.1690994072703,15.1096641299786,-87.425750249824,-19.3316123026586,0
1.23,-119.195566977053,58.8222944673672,28.3130134999349,14.7014348324936,-87.9831139493261,-19.4737800534758,0
1.24,-119.67881668058,59.3097735530558,28.456911815769,14.2933662908318,-88.5400763917433,-19.6158769536256,0
1.25,-120.16187490438,59.7972559790838,28.6007948397141,13.8854536935118,-89.0966442470769,-19.7579037448514,0
1.26,-120.644746219672,60.2847431396284,28.7446630520675,13.4776922276029,-89.6528240309745,-19.8998611485188,0
1.27,-121.127435163143,60.77223643962,28.8885169287465,13.0700770773245,-90.2086221100968,-20.0417498662272,0
1.28,-121.609946238925,61.2597372948934,29.0323569415459,12.6626034226744,-90.7640447072708,-20.1835705803942,0
1.29,-122.092283920511,61.7472471323475,29.1761835583865,12.2552664380764,-91.3190979064388,-20.325323954816,0
1.3,-122.574452652631,62.2347673901134,29.3199972435556,11.8480612910503,-91.8737876574121,-20.4670106352039,0
1.31,-123.056456853078,62.7222995177299,29.4637984579406,11.4409831409012,-92.4281197804415,-20.6086312496977,0
1.32,-123.538300914494,63.209844976332,29.6075876592567,11.034027137422,-92.9820999706103,-20.7501864093585,0
1.33,-124.019989206114,63.6974052388408,29.7513653022662,10.6271884196181,-93.5357338020602,-20.8916767086397,0
1.34,-124.501526075469,64.1849817901683,29.8951318389932,10.2204621144355,-94.0890267320555,-21.0331027258389,0
1.35,-124.982915850063,64.6725761274278,30.0388877189323,9.81384333551263,-94.6419841048963,-21.1744650235304,0
1.36,-125.464162839002,65.1601897601524,30.1826333892515,9.40732718193303,-95.1946111556844,-21.3157641489804,0
1.37,-125.945271334601,65.6478242105227,30.3263692949903,9.00090873699025,-95.746913013952,-21.4570006345437,0
1.38,-126.426245613959,66.1354810136024,30.4700958792527,8.59458306696143,-96.2988947071555,-21.5981749980447,0
1.39,-126.907089940505,66.623161717583,30.6138135833963,8.18834521988548,-96.8505611640435,-21.7392877431417,0
1.4,-127.387808565516,67.1108678840372,30.7575228472164,7.78219022434421,-97.4019172179043,-21.8803393596768,0
1.41,-127.868405729616,67.59860108818,30.9012241091269,7.37611308824847,-97.9529676096976,-22.0213303240097,0
1.42,-128.348885664245,68.0863629191379,31.0449178063369,6.97010879762847,-98.5037169910748,-22.1622610993389,0
1.43,-128.829252593114,68.5741549802307,31.1886043750242,6.56417231541514,-99.0541699272951,-22.3031321360082,0
1.44,-129.309510733635,69.0619788892559,31.3322842505053,6.15829858023349,-99.6043309000397,-22.4439438718004,0
1.45,-129.789664298336,69.5498362787884,31.4759578674028,5.7524825051844,-100.15420431013,-22.5846967322189,0
1.46,-130.269717496259,70.0377287964848,31.6196256598094,5.34671897662601,-100.703794480155,-22.7253911307566,0
1.47,-130.749674534343,70.5256581053997,31.7632880614505,4.94100285295,-101.253105657008,-22.866027469153,0
1.48,-131.229539618792,71.0136258843105,31.9069455058429,4.5353289633532,-101.802142014338,-23.006606137641,0
1.49,-131.709316956433,71.5016338280514,32.0505984264524,4.12969210659989,-102.35090765493,-23.1471275151816,0
1.5,-132.189010756065,71.9896836478564,32.1942472568493,3.72408704977871,-102.899406612992,-23.287591969689,0
1.51,-132.668625229789,72.4777770717168,32.3378924308621,3.31850852704657,-103.447642856385,-23.4279998582451,0
1.52,-133.148164594346,72.9659158447432,32.4815343827291,2.91295123836198,-103.995620288768,-23.5683515273045,0
1.53,-133.627633072431,73.4541017295403,32.6251735472493,2.50740984821103,-104.543342751688,-23.7086473128894,0
1.54,-134.107034894017,73.9423365065937,32.7688103599319,2.1018789843151,-105.090814026595,-23.8488875407764,0
1.55,-134.586374297663,74.4306219746664,32.912445257144,1.69635323632554,-105.638037836804,-23.9890725266732,0
1.56,-135.065655531822,74.918959951206,33.0560786762588,1.29082715450172,-106.185017849389,-24.129202576387,0
1.57,-135.544882856154,75.4073522727632,33.1997110558016,0.885295248376662,-106.731757677027,-24.2692779859856,0
1.58,-136.024060542831,75.8958007954257,33.3433428355962,0.479751985396966,-107.278260879788,-24.4092990419481,0
1.59,-136.503192877842,76.384307395259,33.4869744569103,0.074191789550532,-107.824530966867,-24.5492660213099,0
1.6,-136.982284162308,76.8728739687629,33.630606362601,-0.331390960031268,-108.370571398273,-24.6891791917986,0
1.61,-137.461338713791,77.3615024333399,33.7742389972604,-0.737001930491657,-108.916385586468,-24.829038811963,0
1.62,-137.940360867615,77.8501947277782,33.9178728073603,-1.14264683668941,-109.461976897958,-24.968845131294,0
1.63,-138.419354978184,78.3389528127445,34.0615082413979,-1.54833144266652,-110.007348654849,-25.1085983903394,0
1.64,-138.898325420317,78.8277786712942,34.2051457500418,-1.95406156313729,-110.55250413635,-25.2482988208105,0
1.65,-139.377276590582,79.3166743093975,34.3487857862781,-2.35984306501462,-111.097446580243,-25.387946645683,0
1.66,-139.856212908644,79.8056417564735,34.4924288055575,-2.76568186895112,-111.642179184319,-25.5275420792899,0
1.67,-140.335138818623,80.2946830659473,34.636075265943,-3.17158395092445,-112.186705107771,-25.667085327409,0
1.68,-140.814058790461,80.7838003158179,34.7797256282585,-3.57755534384428,-112.731027472549,-25.8065765873425,0
1.69,-141.292977321307,81.2729956092434,34.9233803562383,-3.98360213920029,-113.2751493647,-25.9460160479919,0
1.7,-141.771898936908,81.7622710751459,35.0670399166788,-4.3897304887395,-113.819073835651,-26.0854038899251,0
1.71,-142.250828193027,82.2516288688272,35.21070477959,-4.79594660618114,-114.362803903488,-26.224740285438,0
1.72,-142.729769676864,82.7410711726108,35.35437541835,-5.20225676897508,-114.906342554185,-26.3640253986099,0
1.73,-143.208728008509,83.2306001964945,35.4980523098601,-5.60866732009217,-115.449692742819,-26.5032593853527,0
1.74,-143.687707842404,83.7202181788283,35.6417359347028,-6.0151846698624,-115.992857394755,-26.6424423934539,0
1.75,-144.166713868829,84.2099273870081,35.7854267773009,-6.42181529785651,-116.535839406808,-26.7815745626143,0
1.76,-144.645750815414,84.6997301181908,35.9291253260791,-6.82856575480624,-117.078641648378,-26.920656024479,0
1.77,-145.12482344867,85.1896287000306,36.0728320736277,-7.23544266458294,-117.621266962567,-27.0596869026631,0
1.78,-145.603936575545,85.6796254914401,36.2165475168697,-7.64245272621619,-118.163718167274,-27.1986673127708,0
1.79,-146.083095045014,86.1697228833676,36.3602721572292,-8.04960271596872,-118.705998056271,-27.3375973624097,0
1.8,-146.562303749683,86.6599232996041,36.5040065008038,-8.45689948946467,-119.24810940026,-27.4764771511982,0
1.81,-147.041567627441,87.1502291976124,36.6477510585394,-8.86434998387265,-119.790054947909,-27.6153067707677,0
1.82,-147.520891663127,87.6406430693794,36.7915063464081,-9.27196122015017,-120.331837426881,-27.754086304759,0
1.83,-148.000280890241,88.1311674422976,36.9352728855902,-9.67974030534346,-120.873459544836,-27.8928158288118,0
1.84,-148.479740392684,88.6218048800718,37.079051202659,-10.087694434955,-121.414923990431,-28.03149541055,0
1.85,-148.95927530654,89.1125579836553,37.22284182977,-10.495830895377,-121.956233434293,-28.1701251095595,0
1.86,-149.43889082189,89.6034293922123,37.3666453048534,-10.9041570663922,-122.497390529996,-28.3087049773605,0
1.87,-149.918592184674,90.0944217841159,37.5104621718117,-11.312680423745,-123.038397915013,-28.4472350573744,0
1.88,-150.398384698586,90.5855378779706,37.6542929807209,-11.7214085417921,-123.579258211663,-28.5857153848837,0
1.89,-150.878273727026,91.0767804336742,37.7981382880365,-12.1303490962234,-124.119974028053,-28.7241459869856,0
1.9,-151.358264695089,91.5681522535079,37.9419986568051,-12.5395098668715,-124.660547959002,-28.8625268825407,0
1.91,-151.838363091604,92.0596561832648,38.0858746568801,-12.9488987405983,-125.200982586971,-29.0008580821136,0
1.92,-152.31857447123,92.5512951134167,38.2297668651434,-13.358523714278,-125.74128048297,-29.1391395879081,0
1.93,-152.798904456603,93.0430719803111,38.3736758657325,-13.7683928978608,-126.281444207479,-29.2773713936953,0
1.94,-153.279358740532,93.5349897674188,38.5176022502738,-14.1785145175413,-126.821476311342,-29.4155534847354,0
1.95,-153.759943088269,94.0270515066145,38.6615466181216,-14.588896919023,-127.361379336685,-29.5536858376924,0
1.96,-154.240663339826,94.5192602795004,38.8055095766037,-14.9995485708826,-127.901155817801,-29.6917684205413,0
1.97,-154.721525412364,95.0116192187819,38.9494917412748,-15.4104780680497,-128.440808282061,-29.8298011924694,0
1.98,-155.20253530265,95.504131509679,39.0934937361749,-15.8216941353924,-128.980339250804,-29.9677841037689,0
1.99,-155.683699089578,95.996800391395,39.2375161940974,-16.2332056314233,-129.519751240239,-30.1057170957224,0
2,-156.165022936772,96.4896291586299,39.3815597568632,-16.6450215521299,-130.059046762345,-30.2436001004813,0
2.01,-156.646513095262,96.9826211631516,39.5256250756045,-17.0571510349272,-130.598228325771,-30.3814330409351,0
2.02,-157.12817590624,97.475779815413,39.6697128110556,-17.4696033627476,-131.137298436744,-30.5192158305737,0
2.03,-157.610017803899,97.9691085862391,39.8138236338539,-17.8823879682746,-131.676259599977,-30.6569483733399,0
2.04,-158.092045318368,98.46261100856,39.9579582248494,-18.2955144383079,-132.215114319584,-30.7946305634748,0
2.05,-158.574265078727,98.9562906792149,40.1021172754244,-18.7089925182968,-132.753865100004,-30.9322622853526,0
2.06,-159.056683816134,99.4501512608197,40.2463014878233,-19.1228321170199,-133.292514446927,-31.0698434133071,0
2.07,-159.539308367037,99.9441964836988,40.3905115754934,-19.5370433114376,-133.831064868233,-31.2073738114486,0
2.08,-160.022145676504,100.438430147891,40.5347482634361,-19.9516363517141,-134.369518874942,-31.3448533334702,0
2.09,-160.505202801655,100.932856125229,40.679012288571,-20.3666216664215,-134.907878982168,-31.4822818224442,0
2.1,-160.988486915221,101.427478361494,40.8233044001114,-20.7820098679354,-135.446147710097,-31.6196591106079,0
2.11,-161.472005309209,101.922300878654,40.9676253599528,-21.1978117580239,-135.984327584963,-31.7569850191383,0
2.12,-161.955765398708,102.417327777187,41.1119759430755,-21.6140383336518,-136.522421140053,-31.8942593579141,0
2.13,-162.439774725821,102.912563238483,41.2563569379608,-22.0307007929894,-137.060430916723,-32.0314819252681,0
2.14,-162.924040963738,103.408011527361,41.4007691470216,-22.4478105416658,-137.598359465425,-32.1686525077246,0
2.15,-163.408571920957,103.903676994653,41.5452133870502,-22.865379199242,-138.136209346766,-32.305770879725,0
2.16,-163.893375545652,104.399564079921,41.68969048968,-23.283418605951,-138.673983132577,-32.4428368033402,0
2.17,-164.378459930211,104.895677314251,41.8342013018665,-23.7019408296831,-139.211683407006,-32.5798500279675,0
2.18,-164.863833315938,105.392021323184,41.9787466863849,-24.1209581732604,-139.749312767641,-32.7168102900138,0
2.19,-165.349504097927,105.888600829749,42.1233275223467,-24.5404831819912,-140.286873826649,-32.8537173125637,0
2.2,-165.835480830133,106.385420657623,42.267944705737,-24.9605286515252,-140.824369211951,-32.9905708050297,0
2.21,-166.321772230625,106.882485734419,42.4125991499708,-25.3811076360325,-141.361801568419,-33.1273704627872,0
2.22,-166.808387187057,107.379801095118,42.5572917864731,-25.8022334567137,-141.899173559112,-33.2641159667912,0
2.23,-167.295334762343,107.877371885632,42.7020235652801,-26.2239197106533,-142.436487866534,-33.4008069831741,0
2.24,-167.782624200564,108.375203366522,42.8467954556658,-26.6461802800548,-142.973747193943,-33.5374431628251,0
2.25,-168.270264933114,108.873300916877,42.9916084467933,-27.0690293418533,-143.510954266681,-33.6740241409476,0
2.26,-168.75826658509,109.371670038351,43.136463548393,-27.4924813777342,-144.048111833557,-33.8105495365971,0
2.27,-169.246638981954,109.870316359387,43.2813617914685,-27.9165511845934,-144.585222668266,-33.9470189521948,0
2.28,-169.735392156464,110.369245639611,43.4263042290325,-28.3412538854359,-145.122289570855,-34.0834319730189,0
