1
x0_(0 0 0 0 0 0)_x1_(0.5 0 0 0.5 0 0)_IMAGES/p0_(64.73 0.37 1.34 64.73 0.37 -1.15)_mu=0.016_STABLE=0.016-9.92(seg=2.47).png,44.296395,27.385257,39.275345,44.296395,27.385257,-25.582716
1.75,45.9198444021266,26.3149205617116,29.9848025066561,45.9198444025237,26.3149205613745,-16.8273422259164,0
1.76,45.8920683257001,26.3341741804546,30.1148401583541,45.8920683260864,26.3341741801222,-16.9477530682422,0
1.77,45.8644767425571,26.3532663664465,30.2448408325471,45.8644767429328,26.3532663661191,-17.0682076494383,0
1.78,45.8370676233178,26.372199245598,30.3748050224394,45.8370676236833,26.3721992452752,-17.188705399754,0
1.79,45.8098389709941,26.3909749054306,30.504733212173,45.8098389713491,26.3909749051131,-17.3092457595703,0
1.8,45.7827888202964,26.4095953959614,30.6346258770409,45.7827888206426,26.4095953956485,-17.4298281791718,0
1.81,45.755915236971,26.4280627305562,30.7644834836922,45.7559152373082,26.4280627302483,-17.5504521185246,0
1.82,45.7292163171428,26.4463788867651,30.8943064903339,45.7292163174716,26.4463788864619,-17.6711170470607,0
1.83,45.7026901866834,26.4645458071315,31.0240953469249,45.7026901870029,26.4645458068332,-17.7918224434674,0
1.84,45.6763350005906,26.4825653999797,31.1538504953661,45.676335000903,26.4825653996863,-17.9125677954833,0
1.85,45.6501489423887,26.5004395401826,31.283572369684,45.6501489426937,26.5004395398939,-18.0333525996986,0
1.86,45.6241302235421,26.5181700699045,31.4132613962099,45.6241302238389,26.5181700696207,-18.1541763613624,0
1.87,45.5982770828806,26.5357587993294,31.5429179937543,45.5982770831706,26.5357587990501,-18.2750385941931,0
1.88,45.5725877860459,26.5532075073648,31.6725425737755,45.5725877863289,26.5532075070904,-18.3959388201952,0
1.89,45.5470606249497,26.5705179423297,31.8021355405444,45.5470606252258,26.5705179420601,-18.5168765694805,0
1.9,45.521693917239,26.5876918226232,31.9316972913057,45.5216939175087,26.5876918223581,-18.6378513800938,0
1.91,45.496486005789,26.6047308373741,32.0612282164322,45.4964860060523,26.6047308371135,-18.7588627978436,0
1.92,45.4714352581931,26.6216366470763,32.1907286995773,45.4714352584514,26.6216366468203,-18.8799103761363,0
1.93,45.4465400662786,26.6384108842051,32.3201991178223,45.44654006653,26.6384108839536,-19.0009936758156,0
1.94,45.4217988456234,26.6550551538187,32.4496398418203,45.4217988458686,26.6550551535715,-19.1221122650055,0
1.95,45.3972100350949,26.6715710341414,32.5790512359354,45.3972100353353,26.6715710338986,-19.2432657189579,0
1.96,45.3727720963914,26.6879600771383,32.7084336583796,45.3727720966249,26.6879600768998,-19.3644536199025,0
1.97,45.3484835136012,26.7042238090649,32.8377874613448,45.34848351383,26.7042238088309,-19.4856755569029,0
1.98,45.3243427927684,26.7203637310142,32.9671129911318,45.3243427929913,26.7203637307841,-19.6069311257141,0
1.99,45.3003484614703,26.7363813194391,33.0964105882762,45.3003484616889,26.7363813192134,-19.7282199286446,0
2,45.276499068408,26.7522780266701,33.2256805876709,45.2764990686216,26.7522780264484,-19.8495415744226,0
2.01,45.2527931830002,26.7680552814143,33.3549233186852,45.2527931832091,26.7680552811967,-19.9708956780635,0
2.02,45.2292293949946,26.7837144892439,33.4841391052808,45.2292293951984,26.7837144890303,-20.092281860743,0
2.03,45.2058063140809,26.7992570330732,33.6133282661256,45.2058063142805,26.7992570328638,-20.2136997496718,0
2.04,45.1825225695177,26.814684273623,33.7424911147037,45.1825225697124,26.8146842734174,-20.3351489779738,0
2.05,45.1593768097685,26.8299975498718,33.8716279594228,45.1593768099589,26.8299975496701,-20.4566291845672,0
2.06,45.1363677021441,26.8451981794987,34.0007391037193,45.1363677023303,26.8451981793007,-20.578140014049,0
2.07,45.1134939324521,26.8602874593139,34.1298248461605,45.1134939326343,26.8602874591194,-20.6996811165815,0
2.08,45.0907542046588,26.8752666656775,34.2588854805439,45.0907542048364,26.875266665487,-20.8212521477818,0
2.09,45.0681472405554,26.890137054912,34.3879212959951,45.0681472407288,26.8901370547249,-20.9428527686145,0
2.1,45.045671779432,26.9048998636991,34.5169325770617,45.0456717796017,26.9048998635156,-21.0644826452863,0
2.11,45.0233265777623,26.9195563094723,34.6459196038062,45.0233265779277,26.9195563092922,-21.1861414491431,0
2.12,45.0011104088902,26.9341075907961,34.7748826518963,45.0011104090526,26.9341075906195,-21.3078288565701,0
2.13,44.9790220627293,26.9485548877389,34.9038219926926,44.979022062888,26.9485548875654,-21.4295445488939,0
2.14,44.9570603454647,26.9628993622348,35.0327378933343,44.9570603456194,26.9628993620648,-21.5512882122866,0
2.15,44.9352240792623,26.9771421584383,35.1616306168233,44.9352240794134,26.9771421582717,-21.6730595376726,0
2.16,44.913512101987,26.9912844030703,35.2905004221058,44.9135121021346,26.9912844029067,-21.794858220638,0
2.17,44.8919232669252,27.0053272057549,35.4193475641516,44.8919232670691,27.0053272055945,-21.9166839613405,0
2.18,44.870456442513,27.0192716593498,35.5481722940329,44.8704564426537,27.0192716591922,-22.0385364644232,0
2.19,44.8491105120714,27.0331188402679,35.676974858999,44.8491105122089,27.0331188401134,-22.1604154389293,0
2.2,44.8278843735472,27.0468698087921,35.8057555025521,44.8278843736818,27.0468698086405,-22.2823205982192,0
2.21,44.8067769392599,27.0605256093826,35.9345144645181,44.8067769393912,27.0605256092338,-22.404251659889,0
2.22,44.7857871356521,27.0740872709761,36.0632519811187,44.7857871357799,27.0740872708301,-22.5262083456918,0
2.23,44.7649139030475,27.0875558072802,36.1919682850396,44.7649139031729,27.0875558071367,-22.6481903814597,0
2.24,44.7441561954152,27.1009322170589,36.3206636054981,44.7441561955368,27.1009322169181,-22.7701974970279,0
2.25,44.7235129801332,27.1142174844132,36.4493381683097,44.7235129802519,27.1142174842751,-22.8922294261613,0
2.26,44.7029832377643,27.1274125790545,36.5779921959514,44.7029832378802,27.1274125789192,-23.0142859064815,0
2.27,44.6825659618328,27.140518456572,36.706625907626,44.6825659619458,27.1405184564391,-23.1363666793965,0
2.28,44.6622601586062,27.1535360586935,36.8352395193217,44.6622601587158,27.1535360585632,-23.2584714900305,0
2.29,44.6420648468803,27.166466313542,36.9638332438743,44.6420648469872,27.1664663134142,-23.3806000871578,0
2.3,44.6219790577732,27.179310135885,37.0924072910238,44.6219790578777,27.1793101357597,-23.502752223135,0
2.31,44.6020018345192,27.1920684273781,37.2209618674736,44.6020018346205,27.1920684272551,-23.6249276538374,0
2.32,44.5821322322671,27.2047420768051,37.3494971769454,44.5821322323666,27.2047420766845,-23.7471261385949,0
2.33,44.5623693178887,27.2173319603101,37.4780134202345,44.5623693179848,27.2173319601916,-23.8693474401306,0
2.34,44.5427121697802,27.2298389416271,37.6065107952631,44.5427121698744,27.2298389415109,-23.9915913244998,0
2.35,44.5231598776796,27.2422638723031,37.7349894971329,44.5231598777704,27.2422638721891,-24.113857561031,0
2.36,44.503711542479,27.254607591916,37.8634497181768,44.5037115425671,27.254607591804,-24.2361459222676,0
2.37,44.4843662760467,27.2668709282886,37.9918916480079,44.4843662761326,27.2668709281788,-24.3584561839116,0
2.38,44.465123201047,27.2790546976992,38.1203154735694,44.4651232011305,27.2790546975915,-24.480788124767,0
2.39,44.4459814507703,27.291159705084,38.2487213791823,44.4459814508511,27.2911597049781,-24.6031415266868,0
2.4,44.4269401689608,27.3031867442384,38.3771095465922,44.4269401690392,27.3031867441345,-24.7255161745188,0
