1
x0_(0 0 0 0 0 0)_x1_(0.5 0 0 0.5 0 0)_IMAGES/p0_(-53.27 0 9.94 62.73 0 -1.2)_mu=0_STABLE=0-100(seg=0.00).png,-65.129928,0.000000,17.208539,49.393033,0.000000,-8.112928
2.5,-84.4529856910543,-1.89271958100077e-07,31.3490243173115,19.3854719197747,-2.77902542767435e-07,-20.9276020777099,0
2.6,-85.4279023381459,-4.40230689280628e-08,32.167247856328,17.7364303084674,1.67684637494836e-08,-21.6598061966657,0
2.7,-86.3816460985069,-2.02837605441992e-08,32.98187671007,16.1107639287242,1.33574866951819e-08,-22.3882211926601,0
2.8,-87.3141778234423,-1.27651969684234e-08,33.7928732488345,14.5091121386985,8.11124443132749e-09,-23.11288108701,0
2.9,-88.2254797794992,-7.90820637140772e-09,34.6002048994927,12.9320556700713,4.83888191706505e-09,-23.8338235361925,0
3,-89.1155566053011,-4.8024565772258e-09,35.4038442630925,11.3801196982454,2.81601242568515e-09,-24.5510899938998,0
3.1,-89.984436264053,-2.84061090307088e-09,36.2037692392495,9.85377521415386,1.57848192885155e-09,-25.2647258385306,0
3.2,-90.8321707662444,-1.61865325064798e-09,36.999963125495,8.35344010707301,8.30832522111203e-10,-25.974780436674,0
3.3,-91.6588366653838,-8.70733503970938e-10,37.792414690193,6.87948003638669,3.86559149381967e-10,-26.681307148322,0
3.4,-92.4645353321876,-4.24389363664582e-10,38.5811182163403,5.43220918356141,1.29935881092213e-10,-27.3843632787137,0
3.5,-93.2493930132363,-1.5840228345629e-10,39.3660735142489,4.01189095853848,-1.93342592708979e-11,-28.084009981468,0
3.6,-94.0135606812128,-3.20173410235035e-12,40.1472859017783,2.61873872022067,-1.04497900160457e-10,-28.7803121175413,0
3.7,-94.7572136852199,8.34887390240024e-11,40.9247661514597,1.25291655846534,-1.50379198493816e-10,-29.4733380745576,0
3.8,-95.4805512113326,1.30424379398383e-10,41.6985304044878,-0.0854598260506391,-1.73634544737352e-10,-30.163159551081,0
3.9,-96.1837955652361,1.54453309802795e-10,42.4686000521832,-1.39632211728151,-1.83454198928151e-10,-30.8498513104705,0
4,-96.867194069693,-1.18901157533722e-06,43.2350015534392,-2.67969005261391,-1.06272034710252e-05,-31.5334911837246,0
4.1,-97.531006440484,-8.58600435076724e-07,43.9977664705554,-3.93548894785771,-7.08077679921633e-06,-32.2141587298575,0
4.2,-98.1755217287117,-6.05825238066452e-07,44.7569307697474,-5.16384477124505,-4.53767463849883e-06,-32.891936351977,0
4.3,-98.8010445085269,-4.14127958860968e-07,45.5125350692854,-6.36486483129415,-2.76569174276859e-06,-33.566908195889,0
4.4,-99.4078967414192,-2.709715472557e-07,46.2646242153293,-7.53869669192221,-1.57750590104957e-06,-34.2391599429362,0
4.5,-99.9964163163302,-1.66770417164429e-07,47.0132470085054,-8.68552623549424,-8.21188143519886e-07,-34.9087784792279,0
4.6,-100.566955530727,-9.40212316761558e-08,47.7584559150244,-9.80557561594646,-3.7405927392738e-07,-35.5758515660265,0
4.7,-101.119879531311,-4.65371385856912e-08,48.5003067658885,-10.899101109548,-1.37770048850953e-07,-36.2404675151929,0
4.8,-101.655564732588,-1.87769232827599e-08,49.2388584476666,-11.9663908818196,-3.44088410344796e-08,-36.9027148731674,0
4.9,-102.17439723074,-5.26558692798989e-09,49.9741725882729,-13.0077626904703,-3.48087285612173e-09,-37.5626821165871,0
5,-102.676771229798,-9.06692465255283e-10,50.7063132411178,-14.0235615445239,-5.47572011265983e-11,-38.2204573623463,0
5.1,-103.163087491744,-6.07181820758986e-10,51.4353465701343,-15.014157307207,-1.10922242636639e-10,-38.876128095977,0
5.2,-103.63375185164,-3.8718362896158e-10,52.1613405446819,-15.9799423493158,-1.45359719168358e-10,-39.5297809188145,0
5.3,-104.089173748072,-2.26824217432844e-10,52.8843646344041,-16.9213291408367,-1.64823833719702e-10,-40.1815013072695,0
5.4,-104.529764812691,-1.09630203186899e-10,53.604489512546,-17.8387478972552,-1.74473084613993e-10,-40.8313733947206,0
5.5,-104.955937539758,-2.56664960078122e-11,54.3217867719918,-18.7326443002719,-1.77474351614217e-10,-41.4794797757476,0
5.6,-105.368104032184,3.4155780874928e-11,55.0363286540801,-19.6034772820293,-1.76624782809561e-10,-42.1259013317585,0
5.7,-105.766674829404,7.69677984092267e-11,55.7481877916065,-20.4517168860539,-1.73395456254047e-10,-42.770717077969,0
5.8,-106.152057820886,1.06729611235027e-10,56.4574369671232,-21.2778422162039,-1.68728349322819e-10,-43.4140040314152,0
5.9,-106.524657247667,1.27154326982499e-10,57.1641488873484,-22.0823394829299,-1.63523585438194e-10,-44.0558370994321,0
6,-106.884872792949,1.41027420377654e-10,57.8683959742275,-22.8657001542791,-1.58266162858634e-10,-44.6962889878274,0
6.1,-107.233098761645,1.50389300500972e-10,58.5702501729311,-23.6284192171463,-1.53108428518371e-10,-45.3354301278057,0
6.2,-107.569723347702,1.56754696221114e-10,59.2697827768486,-24.3709935526126,-1.48416588535098e-10,-45.9733286205708,0
6.3,-107.89512798712,1.61170133539805e-10,59.9670642694308,-25.0939204275062,-1.44178423155811e-10,-46.61005019843,0
6.4,-108.20969520207,8.62234673804172e-07,60.6621648659062,-25.7977799258594,-6.63827415019191e-06,-47.2456609738718,0
6.5,-108.513774297202,7.02841203094155e-07,61.3551517495293,-26.4828885296065,-5.73162010895911e-06,-47.8802162160434,0
6.6,-108.807731864092,5.64053012149781e-07,62.0460927419069,-27.1498315422346,-4.95382766498888e-06,-48.5137773376139,0
6.7,-109.091917462427,4.43682357581174e-07,62.7350538338627,-27.7990948877089,-4.28647354797085e-06,-49.1464004994003,0
6.8,-109.366671823414,3.40146295448344e-07,63.4220996514955,-28.4311590826187,-3.71323447955537e-06,-49.7781395009147,0
6.9,-109.632326640552,2.51879595590315e-07,64.107293388158,-29.0464983872037,-3.22021473758358e-06,-50.4090458138606,0
7,-109.88920441725,1.77357499258138e-07,64.7906967485876,-29.6455800666808,-2.79559919349418e-06,-51.0391686234637,0
7.1,-110.137618366708,1.15115909219256e-07,65.4723699044588,-30.2288637467987,-2.42935117085062e-06,-51.6685548764304,0
7.2,-110.377872359332,6.37629525600866e-08,66.1523714604622,-30.796800858116,-2.11295299025558e-06,-52.2972493344905,0
7.3,-110.610260913057,2.19906078409871e-08,66.8307584300268,-31.3498341633678,-1.83917887956004e-06,-52.9252946325581,0
7.4,-110.835069222109,-1.14190663376857e-08,67.50758621982,-31.8883973621713,-1.60190167438701e-06,-53.5527313406221,0
7.5,-111.052573219948,-3.7588464711245e-08,68.1829086221792,-32.4129147673498,-1.39592563455724e-06,-54.1795980285481,0
7.6,-111.263039672357,-5.75462094920542e-08,68.8567778146732,-32.9238010472267,-1.21684394265888e-06,-54.805931333059,0
7.7,-111.466726296867,-7.22223588789719e-08,69.5292443660191,-33.4214610283553,-1.06091743840204e-06,-55.4317660262247,0
7.8,-111.663881904963,-8.24549637903731e-08,70.2003572476267,-33.9062895533336,-9.2496914775984e-07,-56.0571350848709,0
7.9,-111.854746563781,-8.8991145520234e-08,70.870163850089,-34.3786713885785,-8.06296641814782e-07,-56.6820697603844,0
8,-112.039551774254,-9.24916486413256e-08,71.5387100039763,-34.838981177133,-7.02597368176973e-07,-57.3065996484501,0
8.1,-112.218520662912,-9.35373646553236e-08,72.2060400043443,-35.2875834318817,-6.11905390284688e-07,-57.930752758324,0
8.2,-112.391868184799,-9.26322687776291e-08,72.8721966384104,-35.7248325647961,-5.32537814946577e-07,-58.5545555812963,0
8.3,-112.55980133521,-9.02113909254966e-08,73.5372212158946,-36.1510729481079,-4.63050598131505e-07,-59.1780331580521,0
8.4,-112.722519368153,-8.6646964206653e-08,74.2011536015683,-36.5666390035825,-4.02201379261832e-07,-59.8012091446829,0
8.5,-112.880214019691,-8.22530781733168e-08,74.8640322495981,-36.9718553163809,-3.4891673874834e-07,-60.4241058771475,0
8.6,-113.033069734503,-7.72922485033035e-08,75.525894239307,-37.3670367702088,-3.02267332403594e-07,-61.0467444340157,0
8.7,-113.181263894184,-7.19824506864846e-08,76.1867753120166,-37.752488700771,-2.61445649093789e-07,-61.6691446973649,0
8.8,-113.324967046007,-6.65005262489833e-08,76.8467099086681,-38.1285070647703,-2.25747831279505e-07,-62.2913254117283,0
8.9,-113.464343131003,-6.09885145280687e-08,77.5057312079582,-38.4953786219557,-1.94558112820951e-07,-62.9133042410249,0
9,-113.599549710378,-5.55574696514943e-08,78.1638711647457,-38.8533811279317,-1.6733720533714e-07,-63.5350978234171,0
9.1,-113.730738189438,-5.0293834572045e-08,78.8211605485277,-39.2027835356872,-1.43610397501399e-07,-64.1567218240714,0
9.2,-113.858054038267,-4.52612642451867e-08,79.4776289817971,-39.5438462039785,-1.2296012034973e-07,-64.7781909858087,0
9.3,-113.981637008598,-4.05039390632554e-08,80.1333049781288,-39.8768211109247,-1.05016779064276e-07,-65.3995191776506,0
9.4,-114.101621346312,-3.60519489095543e-08,80.7882159798537,-40.2019520713079,-8.94543664923392e-08,-66.0207194412772,0
9.5,-114.218135999192,-3.1922397951314e-08,81.4423883952059,-40.5194749562761,-7.59838847507865e-08,-66.6418040354258,0
9.6,-114.331304819582,-2.81219747832811e-08,82.0958476348463,-40.8296179142849,-6.43506938189601e-08,-67.2627844782687,0
9.7,-114.441246761675,-2.46501392877409e-08,82.7486181476787,-41.1326015922374,-5.43265458704048e-08,-67.8836715878143,0
9.8,-114.548076073248,-2.14994872883682e-08,83.4007234558901,-41.4286393559255,-4.57112887874761e-08,-68.5044755203833,0
9.9,-114.65190248169,-1.86582519100232e-08,84.0521861891622,-41.7179375089926,-3.83270031640778e-08,-69.1252058072138,0
10,-114.752831374227,-1.61107552728267e-08,84.7030281180099,-42.0006955097393,-3.20163293868062e-08,-69.7458713892584,0
11,-115.623170703456,-6.98891297940712e-08,91.1815405041584,-44.5079717379287,-8.46625496167541e-08,-75.9505747413981,0
12,-116.293439343301,-1.39937007101141e-08,97.6166682245196,-46.5375339012486,-1.63410135078316e-08,-82.1553374007972,0
13,-116.819537452412,-3.71740321935828e-07,104.020211163528,-48.2053730513413,-4.32928637496624e-07,-88.3632135942662,0
14,-117.239714483414,-5.42255512653817e-07,110.400335696865,-49.5950521705039,-6.14351898573125e-07,-94.5755811234759,0
15,-117.580603397568,-2.85590886003675e-08,116.762784352892,-50.7675414689481,-3.01858390687818e-08,-100.792919917178,0
16,-117.861094503108,-3.04902103103916e-09,123.111665744722,-51.7679849268266,-3.21407565888549e-09,-107.015240903464,0
17,-118.09482373978,-6.47156264860598e-09,129.449969083424,-52.6302784936526,-6.42246562009008e-09,-113.242320495639,0
18,-118.291808324267,-6.98210172236777e-08,135.779905966064,-53.3802547758526,-6.73959243109937e-08,-119.473829233392,0
19,-118.459527240377,-6.34980277139147e-07,142.103138419989,-54.0378740894376,-6.08566405672396e-07,-125.709401069438,0
20,-118.603642590749,-2.89622684162286e-08,148.420932521279,-54.618732496199,-2.60727027079789e-08,-131.948669400904,0
21,-118.728513175104,-7.42600256819484e-07,154.734268419039,-55.1352260526058,2.03078896090798e-06,-138.191286472715,0
22,-118.837525799489,-1.93732069761043e-07,161.043911210618,-55.597215793093,-1.65450307193764e-07,-144.436931007092,0
23,-118.933348156895,-2.51974659489613e-08,167.350467571659,-56.0127402172798,-2.072240518655e-08,-150.685310562324,0
24,-119.018105736294,-9.54179584665746e-10,173.65442249764,-56.3883341505658,-9.28500457563711e-10,-156.936162494121,0
25,-119.093508841239,-7.21929121191628e-07,179.956168160935,-56.7293949132825,-5.41586592528627e-07,-163.189251816181,0
26,-119.160938279244,-3.4403560258381e-07,186.256022713632,-57.0403735109244,-2.48276745034009e-07,-169.444368136827,0
27,-119.221533387253,-1.64148760576212e-07,192.554249561045,-57.3250335575448,-1.14296785847911e-07,-175.701324942456,0
28,-119.276230637334,-7.83190003408808e-08,198.851066158911,-57.5865304753948,-5.28063575045909e-08,-181.959955683898,0
29,-119.325808735016,-3.72980005433903e-08,205.146654018512,-57.8275414442023,-2.44696981646381e-08,-188.220111935101,0
30,-119.37091964091,-1.76766215504787e-08,211.441165667512,-58.05035149304,-1.13674251129691e-08,-194.481661267898,0
32,-119.449854108645,-3.00726821776491e-07,224.027457077441,-58.4489475172151,-2.04844929240031e-07,-207.008478272529,0
34,-119.51651016822,-1.83913037987563e-09,236.610760421265,-58.7950301301034,-1.33454455331691e-09,-219.539600377269,0
36,-119.573439711259,-1.09578224290966e-07,249.191681498211,-59.0982489600354,-6.99171945166277e-08,-232.074376836082,0
38,-119.622548812795,-5.7106709869744e-09,261.77067567319,-59.3660333276089,-3.64427325382638e-09,-244.612278266784,0
40,-119.665289151065,1.68682328761774e-10,274.34809170077,-59.6042071762125,-5.26794478468407e-11,-257.152870561452,0
42,-119.702782180832,-1.02019933916043e-07,286.92420049531,-59.8173909969078,-5.80361982486545e-08,-269.695794944393,0
44,-119.735906078717,-3.24730824080891e-08,299.499215324382,-60.0092941610314,-1.79006290326657e-08,-282.240752647499,0
46,-119.765358542839,-9.98654656997442e-09,312.073306430554,-60.1829345293631,-5.413774082242e-09,-294.787493156693,0
48,-119.791699093396,-2.85868439461661e-09,324.646610999651,-60.340786166432,-1.5979203957738e-09,-307.335804962221,0
50,-119.815381467858,-6.72768388633276e-10,337.219240780732,-60.4848977773742,-4.66109218415093e-10,-319.885508371891,0
52,-119.836777097122,-3.8237266106097e-11,349.79128764543,-60.6169799138284,-1.47597344448466e-10,-332.436449817684,0
54,-119.856192675283,1.3150331267103e-10,362.362827765853,-60.7384716866942,-6.33036791389263e-11,-344.988497325982,0
56,-119.873889452307,-3.06979768582979e-06,374.933927447071,-60.8506946221957,1.69210687277943e-05,-357.541531959358,0
58,-119.890063954723,-6.47566741604055e-07,387.50463282307,-60.9544064518088,5.20808698873179e-06,-370.095468245037,0
60,-119.904913248869,-1.77973841538736e-08,400.074995661669,-61.05073265783,5.12108922700542e-07,-382.650208866565,0
62,-119.918586908412,-3.42970734407643e-08,412.645053601642,-61.1404115253406,-8.80827167779562e-09,-395.205679482612,0
64,-119.931214807899,-2.63427545750235e-08,425.214839250749,-61.2240881228151,-5.92380794677688e-09,-407.761814674395,0
66,-119.942909980154,-2.05664929002676e-08,437.784381234831,-61.3023431307942,-3.95172468576135e-09,-420.318555798288,0
68,-119.953769755988,-1.6284050025398e-08,450.353704331801,-61.3756853568847,-2.58164416125188e-09,-432.875850823769,0
70,-119.963878600061,-1.30570618888932e-08,462.922830109628,-61.4445620411107,-1.62044090277168e-09,-445.433653485102,0
72,-119.973310142617,-1.05869978028988e-08,475.491777425032,-61.5093678725765,-9.38366326265136e-10,-457.991922508192,0
74,-119.982128841753,-8.67036584428727e-09,488.06056283271,-61.57045247012,-4.53603317721821e-10,-470.550620958012,0
76,-119.990391351641,-7.16188865607396e-09,500.629200923149,-61.6281266231256,-1.06113401214785e-10,-483.109715685319,0
78,-119.998147655204,-5.95914659119539e-09,513.197704603074,-61.682667525366,1.41925279688315e-10,-495.669176855571,0
80,-120.005442006886,-4.99654259771844e-09,525.766085329507,-61.7343231860965,3.17912478189474e-10,-508.228977546184,0
82,-120.012313721351,-4.21178613450976e-09,538.334353306112,-61.7833161651787,4.42104887096208e-10,-520.789093400919,0
84,-120.018797836526,-3.56832953904928e-09,550.902517648665,-61.8298467498493,5.27944126783864e-10,-533.349502332156,0
86,-120.024925673564,-3.0354316746771e-09,563.470586525172,-61.8740956680692,5.86801257378925e-10,-545.910184263559,0
88,-120.030725311799,-2.5983604608204e-09,576.038567274996,-61.9162264152036,6.21955523216235e-10,-558.471120906877,0
90,-120.036221993321,-2.23136812775885e-09,588.606466510576,-61.9563872568787,6.41301442939196e-10,-571.032295567735,0
92,-120.041438468882,-1.91618875278253e-09,601.174290204609,-61.9947129591598,6.49089188485292e-10,-583.593692976133,0
94,-120.04639529486,-1.65009120104732e-09,613.74204376505,-62.0313262885647,6.50580264275691e-10,-596.155299138063,0
96,-120.051111089049,-1.42703803282648e-09,626.309732099864,-62.0663393165616,6.43689322790729e-10,-608.717101205259,0
98,-120.055602751746,-1.23451126681244e-09,638.877359673131,-62.0998545577994,6.32476727241427e-10,-621.279087360549,0
100,-120.059885657516,-1.07076319756346e-09,651.44493055378,-62.1319659662027,6.13740103904597e-10,-633.841246716653,0

