0.31,-116.275403251007,60.0028241341047,21.6891171221412,-83.328860070212,17.5968138235355,-9.09858238966027,1
0.32,-116.96719284255,59.8753129520827,21.9172772720726,-84.7230165566612,18.296534939326,-9.04478092646261,1
0.33,-117.652077287122,59.7231043296103,22.1435578291517,-86.144614913674,19.0105715139834,-8.98676971772684,1
0.34,-118.329620087015,59.5452504585249,22.3679320600245,-87.5940354649008,19.7399432020399,-8.92410483622618,1
0.35,-118.99928263198,59.3406557237932,22.5903581717238,-89.0717352638987,20.4858069292872,-8.85628260735837,1
0.36,-119.660403662633,59.1080476676506,22.8107768673206,-90.578266571118,21.2494865229414,-8.78272719165312,1
0.37,-120.312172963343,58.8459396152254,23.0291081808883,-92.114301121117,22.0325106865011,-8.70277471021644,1
0.38,-120.953597170289,58.5525819093771,23.2452473308096,-93.6806623093108,22.8366623763227,-8.61565264892919,1
0.39,-121.583454595742,58.2258972882134,23.459059208512,-95.278368415098,23.6640440505604,-8.52045269251181,1
0.4,-122.200222121234,57.8634128554512,23.670371498887,-96.9086870376417,24.5171768428458,-8.41609354010014,1
0.41,-122.802049772104,57.4620382828472,23.8789608038525,-98.573239196563,25.3990704316494,-8.30127102022697,1
0.42,-123.386531879773,57.018110798225,24.0845466258743,-100.274072327359,26.3134850879441,-8.17439252336857,1
0.43,-123.950642187708,56.5269254549011,24.2867605755505,-102.013871454574,27.2650941583669,-8.033465221622,1
0.44,-124.490426103416,55.9824834138307,24.4851200677852,-103.796194799961,28.2598915188332,-7.8759502352047,1
0.45,-125.000608834593,55.3768923856019,24.6789775450981,-105.625878137667,29.3057606986223,-7.69852239601259,1
0.46,-125.473934525084,54.6994217420526,24.8674388846788,-107.509694820732,30.4134205682689,-7.49667906817625,1
0.47,-125.900007346407,53.9348492295394,25.0492203724754,-109.457514129339,31.5980794129895,-7.2640562425858,1
0.48,-126.263082374716,53.0603173448454,25.2223762438088,-111.484510088726,32.8825792442729,-6.99112899003552,1
0.49,-126.537340548457,52.0386294908058,25.3837163554051,-113.61588714149,34.3041036235996,-6.66244004140266,1
0.5,-126.67493265304,50.8013285333364,25.5273345205954,-115.898835495632,35.9310919143843,-6.24961476363887,1
0.51,-126.565625680508,49.1917779487875,25.6396462829511,-118.442887740077,37.92016746878,-5.68785872657925,1
0.52,-125.766500072881,46.5852565563931,25.6662009297208,-121.690217562154,40.896036562444,-4.71919781646609,1
0.52,-125.766500072881,46.5852565563931,25.6662009297208,-121.690217562154,40.896036562444,-4.71919781646609,1
0.52,-125.766500072881,46.5852565563931,25.6662009297208,-121.690217562154,40.896036562444,-4.71919781646609,1
0.525,-124.296940258784,43.7448124730253,25.5465061701505,-124.296939772951,43.7448117945493,-3.67410021335428,1
