1.28,-154.355167621487,23.6416212284202,-20.415630326126,290.06240799756,40.8638695559579,32.8687470385442,1
1.29,-154.824094031277,23.4908374564241,-20.6366420269024,290.149775218486,40.9138357193828,33.012910775851,1
1.3,-155.292860487364,23.3414048319182,-20.8570484680418,290.233285575114,40.9633273178695,33.1569540334531,1
1.31,-155.761463863875,23.1933072539807,-21.0768567430913,290.312962939978,41.0123602436863,33.3008817881606,1
1.32,-156.229896360874,23.0465258988316,-21.2960745785648,290.388854945009,41.0609435818094,33.444698206888,1
1.33,-156.69815704952,22.9010491005937,-21.5147076999667,290.460951877972,41.1090969852008,33.5884085634982,1
1.34,-157.166240338511,22.7568596822167,-21.7327633499479,290.529290238252,41.1568319941519,33.7320170579064,1
1.35,-157.634141738839,22.6139421241892,-21.9502482675569,290.593894331634,41.2041617786829,33.8755279928596,1
1.36,-158.101856722847,22.4722810388173,-22.1671691216052,290.654788706101,41.2510991512418,34.01894553572,1
1.37,-158.569380661818,22.3318614358403,-22.3835324527365,290.711996649843,41.2976567281149,34.1622737375458,1
1.38,-159.036709163178,22.1926678106931,-22.5993449069235,290.765545857568,41.3438462396088,34.3055164419869,1
1.39,-159.503837573582,22.0546848927205,-22.8146129646199,290.815462428203,41.3896794570853,34.4486774419523,1
1.4,-159.970760959189,21.9178985711643,-23.0293428422433,290.861767505586,41.4351684127929,34.5917604520439,1
1.41,-160.437474780816,21.7822938060732,-23.243540934356,290.904488646646,41.4803239839967,34.7347689828522,1
1.42,-160.903974336624,21.6478560239843,-23.4572134868041,290.943651641998,41.5251570236329,34.8777064558125,1
1.43,-161.370254899495,21.5145707970534,-23.6703666719267,290.979282406703,41.5696780977816,35.02057617948,1
1.44,-161.836311565,21.3824243556436,-23.8830064608733,291.011403857129,41.6138977464584,35.1633813977995,1
1.45,-162.302140034026,21.2514010467937,-24.095139249254,291.040051094241,41.6578251932252,35.3061250818558,1
1.46,-162.767735067563,21.1214884098708,-24.306770614668,291.065241204052,41.7014709429545,35.4488103522072,1
1.47,-163.233092038286,20.9926720745611,-24.5179065628192,291.087003540621,41.7448441925265,35.5914400622951,1
1.48,-163.698206148012,20.8649383688749,-24.7285528972812,291.105364351881,41.7879541535435,35.7340170109251,1
1.49,-164.163072637918,20.7382737659709,-24.9387153585136,291.120350090789,41.8308097316534,35.8765438924321,1
1.5,-164.627686701965,20.6126648385018,-25.148399611989,291.1319872793,41.8734196464933,36.0190233206852,1
1.51,-165.092043534937,20.4880983319413,-25.3576112485468,291.140302416102,41.9157923742652,36.1614578224789,1
1.52,-165.556138168836,20.3645614947761,-25.566355717512,291.14532039749,41.9579363741837,36.3038498704262,1
1.53,-166.019966274255,20.2420403774151,-25.774638662534,291.1470723857,41.9998590331141,36.4462017391416,1
1.54,-166.483522603376,20.1205232473867,-25.9824652583575,291.14558004051,42.0415687500647,36.5885157792943,1
1.55,-166.946802545334,19.9999970026171,-26.1898408909674,291.140871840748,42.0830728706927,36.7307941617346,1
1.56,-167.409801283433,19.8804492438329,-26.3967707809544,291.132973899014,42.124378816445,36.8730390120019,1
1.57,-167.872514065028,19.7618675875226,-26.6032601002211,291.121912828411,42.1654937361434,37.0152523748056,1
1.58,-168.334936134853,19.6442398309113,-26.8093139465124,291.10771508704,42.2064245991046,37.1574362247719,1
1.59,-168.797062750066,19.5275539187348,-27.0149373489094,291.090407094944,42.2471781831079,37.2995924669528,1
1.6,-169.258888551077,19.411805708835,-27.2201353680641,291.070013351748,42.2877586559163,37.4417230120846,1
1.61,-169.720410621976,19.2969603479857,-27.4249125653266,291.046565048986,42.328179790442,37.5838294217934,1
1.62,-170.18162264117,19.1830288974084,-27.6292741589668,291.020085027637,42.3684402851329,37.7259135982155,1
1.63,-170.64252026303,19.0699928358658,-27.833224709464,290.990598916033,42.4085489180075,37.8679771423171,1
1.64,-171.103099031022,18.9578403333903,-28.0367689747545,290.958134438242,42.4485113808503,38.0100216234045,1
1.65,-171.563354184074,18.8465605008598,-28.2399115492904,290.922716758621,42.4883335235914,38.1520485798058,1
1.66,-172.023281141633,18.7361421945629,-28.4426570094725,290.884372145523,42.5280208789293,38.2940594807265,1
1.67,-172.482875305608,18.6265745110089,-28.6450098561045,290.843126479726,42.5675788652915,38.4360557440022,1
1.68,-172.942132100295,18.5178466862477,-28.8469745268829,290.799005551246,42.6070127507309,38.5780387343821,1
1.69,-173.401046973629,18.4099480949445,-29.0485553969752,290.752035052467,42.6463276571333,38.7200097651863,1
1.7,-173.859613968553,18.3028790138814,-29.2497569480137,290.702240714938,42.685524617845,38.8619701192813,1
1.71,-174.317832723037,18.1965971071715,-29.4505828951312,290.649646821481,42.7246204206043,39.0039209629735,1
1.72,-174.775694881007,18.0911235350428,-29.6510380257063,290.594281408303,42.7636076440652,39.1458635006678,1
1.73,-175.233201820736,17.9864465384079,-29.8511252353202,290.536135997718,42.802499540972,39.287799951393,1
1.74,-175.690334881273,17.8825313571581,-30.0508515652718,290.475330639175,42.8412870812668,39.4297280943533,1
1.75,-176.14710406974,17.7793925850163,-30.2502180949712,290.411796319845,42.8799879538763,39.5716522580725,1
1.76,-176.603500174163,17.6770125155088,-30.4492297534583,290.34558908731,42.9186019365332,39.7135723402218,1
1.77,-177.059518881539,17.5753815243528,-30.6478904444962,290.276733826771,42.9571330967875,39.8554892939572,1
1.78,-177.515155884829,17.4744901785838,-30.8462040117901,290.205255180519,42.9955854037612,39.9974040340944,1
1.79,-177.970406906708,17.3743291718869,-31.044174243517,290.131177658098,43.0339627148799,40.1393174375758,1
1.8,-178.425255448904,17.2749323374211,-31.2418056162126,290.054538259949,43.0722497754308,40.2812296236488,1
1.81,-178.879724086571,17.1761965033585,-31.4391001682278,289.975334138987,43.1104918620511,40.4231429724134,1
1.82,-179.333797994426,17.078155788818,-31.6360622950659,289.893599628438,43.1486738971792,40.5650576999842,1
1.83,-179.787467733516,16.9808079548946,-31.8326954873137,289.809358389818,43.1867963845666,40.7069741917431,1
1.84,-180.240724712621,16.884162278965,-32.0290041546699,289.722655061561,43.22485189573,40.8488925894767,1
1.85,-180.693571791835,16.7881946682352,-32.2249909076515,289.633491387173,43.2628543281434,40.9908144103685,1
1.86,-181.146003793903,16.6928957546707,-32.4206593445502,289.541896424042,43.3008058875306,41.1327400661178,1
1.87,-181.598016687384,16.5982572868453,-32.6160128391464,289.447893535505,43.3387096400179,41.2746701700802,1
1.88,-182.049606579284,16.5042705576731,-32.8110547036465,289.351506157298,43.3765685221562,41.4166053070343,1
1.89,-182.500769428559,16.4109278479839,-33.0057882167316,289.252757201321,43.4143854577288,41.5585460331074,1
1.9,-182.951501331112,16.3182210656413,-33.2002166038814,289.151669675626,43.4521632465709,41.7004928777696,1
1.91,-183.401798400495,16.2261422908685,-33.3943430393007,289.048266326422,43.4899046114563,41.8424463453606,1
1.92,-183.851656780734,16.1346837311736,-33.5881706531331,288.94256977478,43.5276121980661,41.9844069143752,1
1.93,-184.301072631858,16.0438377548637,-33.7817024688981,288.834601231283,43.5652885313977,42.1263750817402,1
1.94,-184.750042280806,15.95359666276,-33.9749416672733,288.724385809516,43.6029361350318,42.2683511673867,1
1.95,-185.198561875881,15.8639530494966,-34.1678911625006,288.611944124219,43.6405574448803,42.4103356466563,1
1.96,-185.646627696795,15.7748995441654,-34.3605539054339,288.49729817766,43.6781548110253,42.5523289050065,1
1.97,-186.094236057556,15.6864288774927,-34.5529328036955,288.380469816035,43.7157305141923,42.6943313064339,1
1.98,-186.541374405468,15.5985727730872,-34.745031260761,288.26149555961,43.7532703137875,42.8363426716347,1
1.99,-186.988068246254,15.5112161919306,-34.9368503291419,288.140345418666,43.7908246464592,42.9783654185116,1
2,-187.434280057812,15.4244428619266,-35.1283948793792,288.017106334655,43.8283494436988,43.1203967089317,1
