0.52,-94.6200970243327,5.90070369514052,16.9736263300074,-403.720547098295,126.420741140919,25.6743934747172,3
0.53,-95.6165886335238,6.06804562653534,17.123678162703,-404.814777849102,126.741003233173,25.6322012336018,3
0.54,-96.6195004291569,6.23749669831397,17.2741572137007,-405.886770025009,127.053963150025,25.5879313125754,3
0.55,-97.6288108059286,6.40906156742331,17.425058635417,-406.936800077992,127.359717201568,25.5416121036672,3
0.56,-98.6444998400514,6.58274565281882,17.5763777856128,-407.965135373967,127.658358820404,25.4932712556575,3
0.57,-99.6665492198315,6.75855516534142,17.7281102238567,-408.972034441068,127.949978622408,25.442935688878,3
0.58,-100.694942181086,6.93649713697458,17.880251708215,-409.957747207986,128.234664464063,25.3906316094595,3
0.59,-101.72966344724,7.11657944965324,18.0327981921995,-410.92251523286,128.512501496475,25.3363845230083,3
0.6,-102.770699173952,7.29881086378216,18.1857458219982,-411.866571923129,128.783572216152,25.2802192477017,3
0.61,-103.818036898128,7.48320104660801,18.3390909340136,-412.790142746765,129.047956512613,25.2221599267856,3
0.62,-104.871665491216,7.66976060057517,18.4928300527296,-413.693445435274,129.305731712915,25.1622300404643,3
0.63,-105.931575116666,7.85850109178583,18.6469598889262,-414.576690178807,129.556972623152,25.1004524171702,3
0.64,-106.997757191458,8.04943507866789,18.8014773382598,-415.440079813736,129.801751566989,25.0368492442012,3
0.65,-108.070204351644,8.2425761409543,18.9563794802241,-416.283810003,130.040138421281,24.9714420777149,3
0.66,-109.148910421807,8.43793890905669,19.1116635775075,-417.108069409518,130.272200648817,24.90425185207,3
0.67,-110.233870388412,8.63553909391585,19.2673270757579,-417.913039862947,130.498003328247,24.8352988885019,3
0.68,-111.325080377004,8.83539351739865,19.4233676037702,-418.698896520035,130.717609181214,24.7646029031253,3
0.69,-112.422537633225,9.03752014330487,19.5797829741047,-419.46580801882,130.931078596726,24.6921830142513,3
0.7,-113.526240507634,9.24193810904144,19.7365711841494,-420.213936626878,131.138469652815,24.6180577490099,3
0.71,-114.636188444348,9.44866775801406,19.8937304176342,-420.943438383839,131.339838135474,24.5422450492681,3
0.72,-115.752381973499,9.65773067277754,20.0512590466076,-421.654463238339,131.535237554934,24.4647622768329,3
0.73,-116.87482270754,9.86914970898296,20.209155633884,-422.347155179598,131.724719159269,24.3856262179308,3
0.74,-118.003513341435,10.0829490301585,20.367418935969,-423.021652363747,131.908331945365,24.3048530869522,3
0.75,-119.138457656785,10.2991541433398,20.5260479064721,-423.678087235069,132.086122667256,24.2224585294528,3
0.76,-120.279660529938,10.5177919355843,20.6850417000119,-424.316586642242,132.258135841845,24.1384576244002,3
0.77,-121.42712794417,10.7388907113781,20.8443996766222,-424.937271949699,132.424413752018,24.0528648856578,3
0.78,-122.580867006003,10.9624802309487,21.0041214066647,-425.540259144184,132.584996447158,23.965694262695,3
0.79,-123.740885965757,11.1885917494967,21.164206676254,-426.125658936565,132.73992174107,23.8769591405142,3
0.8,-124.907194242443,11.4172580573472,21.3246554932002,-426.693576858953,132.889225207311,23.7866723387859,3
0.81,-126.07980245309,11.6485135210207,21.485468093474,-427.244113357141,133.032940171941,23.6948461101805,3
0.82,-127.258722446654,11.8823941252284,21.6466449481994,-427.777363878396,133.171097703686,23.6014921378887,3
0.83,-128.443967342609,12.1189375157775,21.8081867711762,-428.29341895456,133.303726601525,23.5066215323214,3
0.84,-129.635551574384,12.358183043386,21.9700945269375,-428.792364280458,133.430853379683,23.4102448269768,3
0.85,-130.833490937766,12.6001718083946,22.1323694393426,-429.274280787527,133.55250225005,23.3123719734703,3
0.86,-132.037802644455,12.8449467063655,22.2950130007098,-429.739244712633,133.668695102006,23.2130123357141,3
0.87,-133.248505380907,13.0925524745539,22.4580269814875,-430.187327661931,133.77945147965,23.1121746832389,3
0.88,-134.465619372641,13.3430357392427,22.6214134404678,-430.618596669686,133.884788556441,23.0098671836497,3
0.89,-135.689166454201,13.5964450639215,22.7851747355392,-431.033114251899,133.98472110722,22.9060973942057,3
0.9,-136.919170144932,13.8528309983084,22.94931353498,-431.430938454559,134.07926147763,22.8008722525172,3
0.91,-138.15565573079,14.1122461281907,23.1138328292907,-431.812122896348,134.168419550903,22.6941980663501,3
0.92,-139.398650352347,14.3747451260882,23.2787359435625,-432.176716805559,134.25220271201,22.5860805025281,3
0.93,-140.648183099225,14.6403848027291,23.4440265503812,-432.524765051007,134.330615809156,22.4765245749285,3
0.94,-141.904285111154,14.9092241593383,23.6097086832613,-432.856308166633,134.403661112606,22.3655346315572,3
0.95,-143.166989685859,15.1813244407458,23.7757867506098,-433.171382369513,134.471338270802,22.2531143406984,3
0.96,-144.436332394014,15.4567491893272,23.9422655502131,-433.470019570949,134.533644263774,22.1392666761268,3
0.97,-145.712351201484,15.7355642997961,24.1091502842445,-433.752247380259,134.590573353772,22.023993901374,3
0.98,-146.995086599079,16.0178380748816,24.2764465747901,-434.0180891009,134.642117033122,21.907297553036,3
0.99,-148.284581740077,16.3036412819285,24.444160479886,-434.267563718478,134.688263969222,21.7891784231125,3
1,-149.580882585753,16.5930472104815,24.6122985100665,-434.500685880204,134.728999946651,21.669636540362,3
1.01,-150.884038059177,16.8861317309194,24.7808676454207,-434.717465865299,134.764307806314,21.5486711506577,3
1.02,-152.194100207562,17.1829733542285,24.9498753531549,-434.917909545825,134.794167381542,21.4262806963288,3
1.03,-153.511124373416,17.4836532930194,25.1193296056617,-435.102018337373,134.818555431071,21.3024627944631,3
1.04,-154.83516937483,17.7882555239207,25.2892388990985,-435.26978913903,134.83744556879,21.1772142141517,3
1.05,-156.16629769519,18.0968668514942,25.4596122724791,-435.421214261959,134.850808190133,21.0505308526449,3
1.06,-157.504575682654,18.4095769738562,25.6304593272852,-435.556281345939,134.858610394985,20.9224077103893,3
1.07,-158.850073759767,18.7264785502062,25.8017902476105,-435.674973263131,134.860815906935,20.7928388649089,3
1.08,-160.20286664357,19.0476672705085,25.9736158208497,-435.777268008302,134.85738498869,20.6618174434863,3
1.09,-161.563033576653,19.3732419275948,26.1459474589534,-435.863138574712,134.848274353443,20.5293355945946,3
1.1,-162.930658569583,19.7033044920056,26.3187972202749,-435.932552814782,134.833437071954,20.3953844580215,3
1.11,-164.305830655225,20.0379601899169,26.4921778320387,-435.985473284628,134.812822475058,20.2599541336182,3
1.12,-165.6886441555,20.3773175845604,26.6661027134701,-436.021857071511,134.786376051297,20.1230336485944,3
1.13,-167.079198961189,20.7214886615744,26.8405859996347,-436.041655603122,134.754039339319,19.9846109232724,3
1.14,-168.477600825472,21.0705889187993,27.0156425660427,-436.044814437635,134.715749814638,19.8446727351947,3
1.15,-169.883961671951,21.4247374610604,27.1912880540847,-436.031273033331,134.671440770311,19.7032046814688,3
1.16,-171.298399918018,21.7840571005722,27.3675388973809,-436.000964496513,134.62104119102,19.5601911392151,3
1.17,-172.721040814502,22.1486744636465,27.5444123491321,-435.953815306387,134.564475619975,19.4156152239641,3
1.18,-174.152016802685,22.5187201044651,27.7219265105822,-435.889745015415,134.501664018033,19.2694587458307,3
1.19,-175.591467889884,22.8943286267606,27.900100360713,-435.808665923583,134.432521614268,19.1217021632653,3
1.2,-177.039542044943,23.2756388143348,28.0789537873151,-435.710482724876,134.356958747242,18.9723245341643,3
1.21,-178.496395615187,23.6627937714287,28.2585076195927,-435.595092124096,134.274880696042,18.8213034640819,3
1.22,-179.962193766534,24.0559410740806,28.4387836624873,-435.462382422022,134.186187500115,18.6686150512662,3
1.23,-181.437110948736,24.4552329337041,28.6198047329282,-435.312233066682,134.090773766771,18.5142338281964,3
1.24,-182.921331387923,24.8608263742529,28.801594698243,-435.144514168343,133.988528465135,18.3581326992616,3
1.25,-184.415049608925,25.2728834244699,28.9841785169924,-434.95908597553,133.879334705147,18.2002828741838,3
1.26,-185.918470990187,25.6915713268789,29.1675822825286,-434.755798309158,133.763069500101,18.0406537967252,3
1.27,-187.431812354387,26.1170627653426,29.3518332696099,-434.534489951497,133.63960351098,17.8792130681789,3
1.28,-188.955302598362,26.5495361131954,29.5369599844477,-434.294987986363,133.508800770715,17.7159263650695,3
1.29,-190.489183366323,26.9891757041828,29.7229922186071,-434.037107086512,133.370518386207,17.5507573504273,3
1.3,-192.033709770902,27.4361721286738,29.9099611072336,-433.760648743713,133.224606215753,17.3836675779177,3
1.31,-193.589151167181,27.8907225578774,30.0978991921352,-433.465400436463,133.070906519216,17.2146163880224,3
1.32,-195.155791985461,28.3530310991166,30.286840490315,-433.151134729672,132.909253577955,17.0435607953674,3
1.33,-196.73393262937,28.823309185547,30.4768205686221,-432.817608299926,132.739473281182,16.8704553661788,3
1.34,-198.323890446703,29.3017760041214,30.6678766252713,-432.464560879114,132.561382675005,16.6952520847235,3
1.35,-199.926000781461,29.7886589660525,30.8600475790761,-432.091714108261,132.374789469907,16.517900207437,3
1.36,-201.540618116617,30.2841942245588,31.0533741673491,-431.698770292286,132.179491501933,16.3383461032815,3
1.37,-203.168117318521,30.7886272452876,31.2478990535445,-431.28541104516,131.975276142166,16.1565330786736,3
1.38,-204.808894995336,31.3022134355212,31.4436669458635,-430.851295813442,131.761919648414,15.9724011851079,3
1.39,-206.46337098365,31.8252188390889,31.6407247282053,-430.396060264456,131.539186452126,15.7858870073347,3
1.4,-208.131989979453,32.3579209048684,31.8391216050354,-429.919314523373,131.30682837267,15.5969234296589,3
1.41,-209.815223332065,32.9006093378973,32.0389092619727,-429.420641241119,131.064583749875,15.4054393775672,3
1.42,-211.513571022307,33.4535870434043,32.2401420441462,-428.899593472278,130.812176484498,15.2113595314896,3
1.43,-213.227563849561,34.0171711756595,32.4428771546864,-428.355692338933,130.549314974651,15.0146040090149,3
1.44,-214.957765856104,34.5916943053452,32.6471748760699,-427.78842445257,130.275690934402,14.8150880113133,3
1.45,-216.704777021713,35.1775057213534,32.8530988174647,-427.197239061646,129.99097807859,14.6127214288467,3
1.46,-218.469236288333,35.7749727975577,33.0607161903554,-426.581544919986,129.69483069561,14.4074084057987,3
1.47,-220.251824046765,36.3844792168652,33.2700979613681,-425.940708965073,129.386884479402,14.1990471823961,3
1.48,-222.05326631386,37.0064322259972,33.4813193959322,-425.274049578841,129.066751229921,13.987529090421,3
1.49,-223.874340301378,37.6412641713732,33.6944605187268,-424.580831659979,128.734016386494,13.7727378580395,3
1.5,-225.715878222334,38.2894333758983,33.9096064551499,-423.860262882819,128.388238074222,13.5545490918269,3
1.51,-227.57877267641,38.9514267614995,34.1268479362065,-423.111488146836,128.028944469968,13.3328294790725,3
1.52,-229.464026456704,39.6278706067852,34.3462877701307,-422.333496443002,127.655545855238,13.1074235633584,3
1.53,-231.372604671933,40.3191429137754,34.5680202975891,-421.525424120591,127.267638212887,12.8781969870843,3
1.54,-233.305650484704,41.0259111585452,34.7921608927484,-420.686127490621,126.864581477664,12.6449752602352,3
1.55,-235.264369437146,41.7488115650003,35.0188294077193,-419.814426848582,126.44574895652,12.4075787879926,3
1.56,-237.250068381545,42.4885289019908,35.2481551520278,-418.90903792774,126.010463998744,12.1658129773367,3
1.57,-239.264167733823,43.2458024486037,35.480278048622,-417.968559488414,125.55799401786,11.9194664145306,3
1.58,-241.308215736747,44.0214329352697,35.7153499797584,-416.991458901923,125.08754353728,11.6683087431587,3
1.59,-243.383905148336,44.8162906619902,35.9535363617741,-415.976055314467,124.598246058385,11.4120881809315,3
1.6,-245.493092876125,45.6313250460269,36.1950179976135,-414.920499870982,124.089154498674,11.1505285978156,3
1.61,-247.637823215341,46.4675759179733,36.4399932688336,-413.822752341644,123.559229881064,10.8833260576203,3
1.62,-249.82035552996,47.3261869728178,36.6886807457396,-412.680553312807,123.007327867759,10.6101446982606,3
1.63,-252.043197456545,48.2084218993626,36.9413223168394,-411.491390863192,122.432182615363,10.330611790091,3
1.64,-254.309145035356,49.1156838685746,37.1981869691458,-410.252460321629,121.832387270716,10.0443117634359,3
1.65,-256.621331615857,50.0495392758416,37.4595753922122,-408.960615259978,121.206370212573,9.75077893062852,3
1.66,-258.983287995742,51.0117469283877,37.7258256359488,-407.612307262909,120.552365847967,9.44948853688154,3
1.67,-261.399008742608,52.0042848716928,37.9973193585311,-406.203524825669,119.868386817667,9.1398472399554,3
1.68,-263.873039933638,53.0293933979524,38.27449012839,-404.72970560119,119.152181434461,8.82117999627857,3
1.69,-266.410754102861,54.0897864784894,38.5578487608803,-403.185381556315,118.401034196869,8.49268422845502,3
1.7,-269.018108646154,55.188324794496,38.8479616912864,-401.564633322959,117.612059303606,8.15347911487535,3
1.71,-271.702283679972,56.3285615945847,39.14550969619,-399.860212914138,116.781692977683,7.80249561135717,3
1.72,-274.471718324465,57.5146338281327,39.4512918162325,-398.063635121211,115.905781794547,7.43847913665793,3
1.73,-277.336521341987,58.7514874045254,39.7662636699466,-396.164740273282,114.979361705541,7.0599268230396,3
1.74,-280.308974628569,60.0451209699253,40.0915845164323,-394.151190767137,113.996414250107,6.66501265695985,3
1.75,-283.404174756926,61.4028803422414,40.4286776855453,-392.007853302136,112.949570063912,6.25149287319458,3
1.76,-286.641466132949,62.8342323325401,40.7793617409588,-389.715246965706,111.829345292825,5.81648910630632,3
1.77,-290.04528905963,64.351013812868,41.1459345975198,-387.2489330142,110.623872032835,5.3563700326753,3
1.78,-293.648499422864,65.9691977232212,41.531477701689,-384.575957428704,109.317152808453,4.86625042023657,3
1.79,-297.496306413179,67.7107150618453,41.9402248877448,-381.651032145843,107.887228353202,4.33941001525539,3
1.8,-301.654162426314,69.6072815153859,42.378295363547,-378.408621841672,106.302352995691,3.76612086660442,3
1.81,-306.223331663321,71.7079129653012,42.855139529847,-374.747374986206,104.513479222029,3.13133548658779,3
1.82,-311.376384912997,74.0960508377622,43.3868321590968,-370.494629714054,102.437132272243,2.40941716339164,3
1.83,-317.457066599901,76.9377192948202,44.005328241598,-365.306546758374,99.9072529816894,1.54931721462797,3
1.84,-325.396919114019,80.6823030862383,44.797032437689,-358.251485150518,96.4744200221339,0.412755558654216,3
1.85,-342.324196054118,88.6839663900127,46.4460380533877,-342.346764953327,88.6948393541197,-2.10070524071578,3
1.86,-343.423821067625,88.4420002836324,46.8306808957761,-343.423969877363,88.4420712735825,-2.60965892060991,3
1.87,-344.507398961238,88.1935594752994,47.2099684705916,-344.507395332228,88.1935579155787,-3.11318931936973,3
1.88,-345.586055479918,87.9439823607844,47.585115526317,-345.586068273146,87.9439884142699,-3.6131225406907,3
1.89,-346.659974120186,87.6933209787664,47.9563176447655,-346.659983871668,87.6933255556689,-4.10965579650044,3
1.9,-347.729227692759,87.4415806740044,48.3237450025642,-347.729234606006,87.4415838989301,-4.60295371898136,3
1.91,-348.793895942515,87.1887714960038,48.6875559659567,-348.793900930206,87.1887738101934,-5.09316954886509,3
1.92,-349.854056704397,86.9349039113474,49.0478974791299,-349.854060401478,86.9349056185345,-5.58044503876722,3
1.93,-350.90978544107,86.6799885867645,49.4049060631613,-350.909788251336,86.6799898790624,-6.06491141060008,3
1.94,-351.961155307663,86.4240363834443,49.7587087546215,-351.961157490556,86.4240373837716,-6.54669029158197,3
1.95,-353.008237254224,86.1670583628369,50.1094239454217,-353.008238981149,86.167059152104,-7.0258945558021,3
1.96,-354.051100121335,85.9090657895464,50.4571621317313,-354.051101508938,85.9090664226196,-7.50262907512649,3
1.97,-355.089810726972,85.6500701317476,50.8020265831565,-355.089811856824,85.6500706468633,-7.97699139017969,3
1.98,-356.124433946375,85.3900830601921,51.1441139422709,-356.124434876957,85.3900834846661,-8.44907231150817,3
1.99,-357.155032786527,85.1291164464936,51.4835147631842,-357.155033560664,85.1291168002578,-8.91895645967758,3
2,-358.181668456068,84.8671823609864,51.8203139965622,-358.181669105724,84.8671826588633,-9.38672275174914,3
