0.57,-199.20032911146,119.750535285039,29.9376338169301,-422.422234866989,67.736120290132,16.9340300673426,4
0.58,-202.134113216796,121.1938447401,30.2984611785967,-423.583846924759,66.5164097769186,16.6291024370073,4
0.59,-205.112935215999,122.650401096472,30.6626002649359,-424.715885741406,65.2661047556908,16.3165261790012,4
0.6,-208.137868982917,124.12053159169,31.0301328851939,-425.817964088452,63.9844866899973,15.9961216590378,4
0.61,-211.210058058039,125.604582440645,31.4011455929366,-426.889648004108,62.6707828055945,15.6676956833511,4
0.62,-214.330720330812,127.102920220819,31.7757300323546,-427.930454091053,61.3241616931136,15.3310403993612,4
0.63,-217.501153001877,128.615933344464,32.1539833063025,-428.939846621392,59.9437284751075,14.9859320874356,4
0.64,-220.722737794977,130.144033612079,32.5360083646598,-429.917234458965,58.5285195018223,14.632129834834,4
0.65,-223.996930457076,131.687686979872,32.9219141244989,-430.861965733673,57.0774941677765,14.2693741795033,4
0.66,-227.325345395957,133.247269092721,33.311817273178,-431.773334779976,55.5895402380845,13.8973850595286,4
0.67,-230.709603710164,134.823360005862,33.7058400014396,-432.650558357024,54.0634439569368,13.5158609892119,4
0.68,-234.151495214554,136.416452147873,34.1041130368667,-433.492792415496,52.4979052884942,13.1244763220095,4
0.69,-237.652905148519,138.027099035398,34.5067747585619,-434.299118925943,50.891518713312,12.722879677996,4
0.7,-241.215833541143,139.655887141011,34.9139717845734,-435.068545070464,49.2427669911736,12.310691747022,4
0.71,-244.842397477541,141.303436885051,35.3258592198368,-435.800001183486,47.5500123643156,11.8875030895175,4
0.72,-248.534830944588,142.970403043762,35.7426007581857,-436.492339884537,45.8114876478303,11.452871909093,4
0.73,-252.295481017977,144.657474255921,36.1643685589731,-437.1443370719,44.025287581234,11.0063218904389,4
0.74,-256.126798635167,146.365371174463,36.5913427849244,-437.754695736118,42.1893610345775,10.547340250869,4
0.75,-260.031321470455,148.094842617805,37.0237106398967,-438.322053963794,40.30150498796,10.0753762352279,4
0.76,-264.011645405028,149.846658804982,37.461664677562,-438.844999084746,38.3593616839431,9.58984040403869,4
0.77,-268.070379652043,151.621600378115,37.9054000568971,-439.32209073735,36.3604210582444,9.09010524123854,4
0.78,-272.210072649274,153.420448032244,38.3551100646428,-439.751896591307,34.3020318427055,8.57550816089623,4
0.79,-276.433140790869,155.243923241582,38.810980810382,-440.13304741303,32.1814239950686,8.04535599877335,4
0.8,-280.741661340084,157.092718415649,39.2731796037354,-440.464316062452,29.9957555453614,7.49893888629241,4
0.81,-285.13722017915,158.96737360724,39.7418434009467,-440.744735595546,27.7421823505177,6.93554558742169,4
0.82,-289.620581499778,160.868232595114,40.2170581459754,-440.973766469241,25.4179762502311,6.35449406207111,4
0.83,-294.191274021503,162.795325684219,40.6988314139038,-441.15153321564,23.0207029611234,5.75517573950563,4
0.84,-298.847015930265,164.748217545818,41.1870543710222,-441.279151610956,20.5484866669134,5.1371216659596,4
0.85,-303.582948049697,166.725802784712,41.6814506669619,-441.359168869286,18.0003900776089,4.50009751944581,4
0.86,-308.390651731175,168.72604183203,42.1815104086358,-441.396132498919,15.3769391907341,3.84423479994964,4
0.87,-313.256968524457,170.745639940023,42.6864099101223,-441.39728055944,12.6808098126862,3.17020245946779,4
0.88,-318.162709126141,172.77970307225,43.1949226490367,-441.373298311376,9.91766249961633,2.47941595956528,4
0.89,-323.08163911953,174.821379937727,43.7053449844276,-441.338966423639,7.09698265461521,1.77424566366911,4
0.9,-327.979824978755,176.861785515098,44.215446378769,-441.313502494589,4.23284588943602,1.05821147237477,4
0.91,-332.816603275557,178.890095994398,44.72252082001,-441.320091264159,1.34402944695848,0.336007802873995,4
0.92,-337.547260261636,180.89421493064,45.2235536540177,-441.384337836812,-1.54676932026642,-0.386692313666612,4
0.93,-342.127401606299,182.862021916597,45.7155054370294,-441.531642017144,-4.41476892650309,-1.10369222205878,4
0.94,-346.518772048679,184.782784103764,46.1956960106886,-441.783821559609,-7.23603629090188,-1.80900906894293,4
0.95,-350.694063821031,186.648535922762,46.6621339778002,-442.156203703975,-9.99040224316121,-2.49760055998975,4
0.96,-354.639505793657,188.454822685641,47.1137056712977,-442.656068707238,-12.6635889347162,-3.16589723362796,4
0.97,-358.354460501605,190.200673531547,47.5501683092546,-443.282876608926,-15.2478952771579,-3.81197379507685,4
0.98,-361.848734575963,191.887953014759,47.9719882283739,-444.029876535103,-17.7415376723517,-4.43538440857606,4
0.99,-365.138931916038,193.520437572897,48.3801093863339,-444.886301889268,-20.1472015074033,-5.03680037387375,4
1,-368.245040251269,195.102922847997,48.7757307106764,-445.83943373524,-22.4704269125545,-5.61760672747268,4
1.01,-371.187845096091,196.640534732124,49.160133682902,-446.876165612743,-24.7182267065569,-6.17955667654935,4
1.02,-373.987245219171,198.138284298504,49.5345671376116,-447.984017214404,-26.8980668956825,-6.72451562746469,4
1.03,-376.661549706313,199.600783495287,49.9001958242,-449.15158028748,-29.0173441357082,-7.25433599599958,4
1.04,-379.226773527138,201.032199592738,50.2580498682872,-450.368889946242,-31.0828233310362,-7.77070580663237,4
1.05,-381.696958346424,202.436166164338,50.6090415227179,-451.627270438667,-33.1006952111791,-8.27517378457806,4
1.06,-384.084136106969,203.815839315175,50.9539598172849,-452.919323745335,-35.076429903657,-8.76910746306114,4
1.07,-386.398576779815,205.173937504348,51.2934843687334,-454.238775136474,-37.0148228975766,-9.25370571522559,4
1.08,-388.649021121673,206.512795330431,51.628198827822,-455.580323541248,-38.9200515185115,-9.73001287302595,4
1.09,-390.842904495544,207.834416823537,51.9586042027173,-456.939498167268,-40.7957434770082,-10.1989358644622,4
1.1,-392.986558722114,209.140524386015,52.2851310943773,-458.312529373154,-42.6450466356416,-10.6612616554166,4
1.11,-395.085387632358,210.432601894786,52.6081504722516,-459.696236415367,-44.4706944867791,-11.1176736191384,4
1.12,-397.144016493546,211.711931739919,52.9279829339892,-461.087931901989,-46.275064943185,-11.5687662339243,4
1.13,-399.166417567816,212.979626188073,53.2449065463353,-462.485341493049,-48.0602317634909,-12.015057939504,4
1.14,-401.156014830872,214.236653712972,53.5591634277711,-463.886536912689,-49.8280088262231,-12.4570022055589,4
1.15,-403.11577096836,215.483860998111,53.8709652492025,-465.289880286351,-51.5799878816976,-12.8949969697027,4
1.16,-405.048259538663,216.721991286247,54.180497821339,-466.693977962969,-53.3175705631545,-13.3293926402704,4
1.17,-406.95572483762,217.951699679265,54.4879249196653,-468.097642206627,-55.0419954519517,-13.7604988626194,4
1.18,-408.840131622127,219.173565908706,54.7933914770758,-469.499859382352,-56.7543609373811,-14.188590234086,4
1.19,-410.703206493661,220.388105015599,55.0970262538345,-470.899763486644,-58.4556445296054,-14.613911132221,4
1.2,-412.546472428403,221.595776304434,55.3989440760678,-472.296614073074,-60.1467191951351,-15.0366797986591,4
1.21,-414.371277672758,222.796990872196,55.6992477180249,-473.68977779358,-61.8283671989023,-15.4570917996397,4
1.22,-416.178819999887,223.992117959579,55.9980294898817,-475.078712918222,-63.5012918600646,-15.8753229649561,4
1.23,-417.970167139009,225.181490326752,56.295372581682,-476.462956313321,-65.1661275616566,-16.2915318903707,4
1.24,-419.746222842381,226.36540702134,56.5913476733264,-477.842156088903,-66.8233982715174,-16.7058443585762,4
1.25,-421.507965655897,227.544144903236,56.8860336409297,-479.215871648698,-68.4737431077552,-17.1184320493628,4
1.26,-423.256090954188,228.717949900951,57.1794859943535,-480.583879983702,-70.1175635538462,-17.5293884412804,4
1.27,-424.991295487619,229.887048219223,57.4717613417566,-481.945937625072,-71.7552927763748,-17.9388218008021,4
1.28,-426.714210020467,231.051646714408,57.7629114476811,-483.301839034232,-73.3873272617371,-18.3468312299032,4
1.29,-428.425406452373,232.211934973548,58.0529836759387,-484.651412221201,-75.0140301058227,-18.7535072842742,4
1.3,-430.125407643874,233.368087362439,58.342021774173,-485.994511762284,-76.6357378354545,-19.1589342168952,4
1.31,-431.81469041718,234.520264464276,58.6300660506771,-487.331017961285,-78.2527605998733,-19.5631899082933,4
1.32,-433.493689369508,235.66861436033,58.9171535257786,-488.660834594526,-79.8653833636157,-19.9663455996263,4
1.33,-435.16280301542,236.813273964002,59.203318427835,-489.983884715394,-81.4738701061676,-20.3684672857852,4
1.34,-436.822397625957,237.954370098198,59.4885924625778,-491.300108289465,-83.0784658957045,-20.7696162338319,4
1.35,-438.472810587021,239.092020444227,59.7730050503378,-492.609460136943,-84.6793987177446,-21.1698494401619,4
1.36,-440.114353345102,240.22633437988,60.0565835355652,-493.911908138458,-86.2768810919616,-21.5692200347085,4
1.37,-441.747313997786,241.357413721689,60.3393533723941,-495.207431667199,-87.871111505399,-21.967777639246,4
1.38,-443.371959577655,242.485353384033,60.6213382894198,-496.496020216052,-89.4622756861283,-22.3655686858044,4
1.39,-444.988538070787,243.610241965932,60.902560436396,-497.77767219314,-91.0505477379058,-22.7626367003341,4
1.4,-446.597280204958,244.732162274725,61.1830405151568,-499.052393863198,-92.6360911533968,-23.1590225560113,4
1.41,-448.198401037445,245.851191794568,61.4627978967392,-500.320198415476,-94.219059721068,-23.5547646999624,4
1.42,-449.79210136807,246.967403106503,61.7418507264012,-501.581105141715,-95.7995983387473,-23.9498993566522,4
1.43,-451.378568999413,248.080864265955,62.0202160179963,-502.835138710051,-97.3778437450558,-24.3444607107433,4
1.44,-452.957979863106,249.191639142692,62.2979097389636,-504.082328522729,-98.9539251784027,-24.7384810718446,4
1.45,-454.53049902848,250.299787727615,62.5749468870244,-505.322708147153,-100.527964971973,-25.1319910232574,4
1.46,-456.096281607661,251.405366410151,62.8513415595317,-506.556314811276,-102.100079091995,-25.5250195565428,4
1.47,-457.655473569265,252.508428229552,63.1271070162943,-507.783188955474,-103.670377625664,-25.9175941935038,4
1.48,-459.208212471344,253.609023102972,63.4022557365959,-509.0033738342,-105.238965224293,-26.3097410969703,4
1.49,-460.754628122736,254.707198032814,63.6767994710331,-510.216915161467,-106.805941506535,-26.7014851716067,4
1.5,-462.294843180902,255.802997295571,63.9507492887238,-511.423860795088,-108.371401425963,-27.0928501558059,4
1.51,-463.82897369325,256.896462614061,64.2241156203674,-512.624260455169,-109.935435606749,-27.4838587056103,4
1.52,-465.35712958812,257.987633314779,64.4969082975821,-513.81816547298,-111.498130650759,-27.874532471483,4
1.53,-466.879415120826,259.076546471843,64.7691365888917,-515.005628566741,-113.059569418963,-28.2648921686634,4
1.54,-468.395929279484,260.163237038867,65.0408092326944,-516.18670364137,-114.619831289748,-28.6549576417423,4
1.55,-469.906766154862,261.247737969935,65.311934467505,-517.36144560951,-116.178992396426,-29.0447479240409,4
1.56,-471.412015277897,262.330080330698,65.5825200597297,-518.529910231547,-117.73712584595,-29.4342812922895,4
1.57,-472.911761928182,263.410293400531,65.8525733292065,-519.692153972541,-119.294301920665,-29.8235753170644,4
1.58,-474.4060874163,264.488404766571,66.1221011727128,-520.848233874292,-120.85058826467,-30.212646909378,4
1.59,-475.895069342591,265.564440410352,66.3911100856259,-521.998207440903,-122.406050056263,-30.6015123637927,4
1.6,-477.378781834617,266.638424787719,66.6596061818999,-523.142132536477,-123.960750167718,-30.9901873983618,4
1.61,-478.857295765395,267.710380902571,66.9275952125038,-524.280067293614,-125.514749313586,-31.3786871917065,4
1.62,-480.33067895416,268.780330374999,67.1950825824525,-525.412070031681,-127.06810618849,-31.7670264174647,4
1.63,-481.798996351348,269.848293504242,67.4620733665501,-526.538199183772,-128.620877595418,-32.1552192763639,4
1.64,-483.262310209172,270.914289326933,67.7285723239472,-527.658513231554,-130.173118565272,-32.5432795261081,4
1.65,-484.72068023918,271.978335670971,67.9945839116128,-528.773070647138,-131.724882468501,-32.9312205092869,4
1.66,-486.174163757858,273.040449205399,68.2601122968008,-529.881929841328,-133.276221119418,-33.3190551794553,4
1.67,-487.622815821442,274.100645486569,68.525161368593,-530.985149117576,-134.827184873905,-33.7067961255578,4
1.68,-489.066689350775,275.158939000892,68.7897347485863,-532.082786631112,-136.377822720976,-34.0944555948229,4
1.69,-490.505835247128,276.215343204414,69.0538358007867,-533.174900352714,-137.928182368773,-34.4820455142579,4
1.7,-491.940302499735,277.26987055946,69.3174676407699,-534.261548036689,-139.478310325414,-34.8695775108662,4
1.71,-493.370138285726,278.322532568535,69.5806331441571,-535.342787192643,-141.028251975132,-35.2570629306774,4
1.72,-494.795388063082,279.373339805679,69.843334954455,-536.418675060684,-142.578051650076,-35.6445128567018,4
1.73,-496.216095657204,280.422301945464,70.1055754903017,-537.489268589724,-144.127752698129,-36.0319381258821,4
1.74,-497.632303341581,281.46942778974,70.3673569521572,-538.554624418581,-145.677397547059,-36.4193493451344,4
1.75,-499.044051913054,282.514725292331,70.6286813284751,-539.614798859631,-147.227027765298,-36.806756906541,4
1.76,-500.45138076206,283.558201581756,70.8895504013834,-540.66984788474,-148.77668411961,-37.1941710017682,4
1.77,-501.8543279383,284.599862982122,71.1499657519084,-541.719827113293,-150.326406629905,-37.5816016357724,4
1.78,-503.252930212121,285.639715032281,71.4099287647628,-542.7647918021,-151.876234621424,-37.9690586398427,4
1.79,-504.647223131985,286.677762503353,71.6694406327277,-543.804796837013,-153.426206774489,-38.3565516840421,4
1.8,-506.037241078282,287.714009414689,71.9285023606428,-544.83989672608,-154.97636117204,-38.7440902890917,4
1.81,-507.423017313777,288.748459048373,72.1871147690315,-545.870145594129,-156.526735345106,-39.1316838377368,4
1.82,-508.804584030922,289.781113962306,72.4452784973728,-546.895597178587,-158.077366316407,-39.519341585649,4
1.83,-510.181972396267,290.811976001967,72.7029940070412,-547.916304826489,-159.628290642217,-39.9070726718925,4
1.84,-511.555212592168,291.84104631088,72.9602615839229,-548.932321492505,-161.179544452646,-40.2948861289937,4
1.85,-512.924333855987,292.868325339861,73.2170813407276,-549.943699737934,-162.731163490469,-40.6827908926492,4
1.86,-514.289364516954,293.893812855069,73.4734532190021,-550.950491730553,-164.283183148637,-41.0707958111025,4
1.87,-515.650332030838,294.917507944924,73.7293769908586,-551.952749245241,-165.835638506566,-41.4589096542179,4
1.88,-517.007263012612,295.939409025917,73.9848522604277,-552.95052366532,-167.388564365352,-41.8471411222825,4
1.89,-518.360183267184,296.95951384734,74.2398784650404,-553.943865984533,-168.941995281974,-42.2354988545577,4
1.9,-519.70911781838,297.977819494971,74.494454876149,-554.932826809604,-170.495965602621,-42.623991437608,4
1.91,-521.054090936263,298.994322393728,74.7485805999928,-555.91745636333,-172.050509495213,-43.012627413435,4
1.92,-522.395126162878,300.009018309335,75.0022545780105,-556.897804488148,-173.605660981215,-43.4014152874267,4
1.93,-523.732246336558,301.021902348981,75.2554755870078,-557.873920650146,-175.16145396683,-43.7903635361584,4
1.94,-525.065473614856,302.032968961009,75.5082422390781,-558.845853943446,-176.717922273653,-44.1794806150513,4
1.95,-526.394829496192,303.042211933635,75.7605529812836,-559.813653094978,-178.275099668863,-44.5687749659249,4
1.96,-527.720334840285,304.049624392711,76.0124060950941,-560.777366469548,-179.833019895029,-44.9582550244436,4
1.97,-529.042009887453,305.055198798519,76.2637996955869,-561.737042075217,-181.391716699605,-45.3479292274946,4
1.98,-530.359874276839,306.058926941611,76.5147317304061,-562.692727568949,-182.951223864193,-45.7378060204968,4
1.99,-531.673947063624,307.060799937677,76.7651999784795,-563.644470262489,-184.511575233631,-46.1278938646783,4
2,-532.984246735284,308.06080822145,77.0152020484952,-564.592317128479,-186.072804744989,-46.5182012443226,4
