0.36,-284.434746795989,1.95884658548588e-05,29.1132099899976,268.883874836403,-7.30851723007405e-06,-3.7161554031888,3
0.37,-285.971868469876,1.96876430653768e-05,29.3234306521873,269.83035947501,-7.50839718095984e-06,-3.83736550507267,4
0.38,-287.499591482697,1.97455307214316e-05,29.5324460539807,270.801860083752,-7.53870884025171e-06,-3.95878918032616,3
0.39,-289.0183202143,1.99133793517687e-05,29.7403028181199,271.797708321904,-7.88814646258994e-06,-4.08043701036145,3
0.4,-290.528444313298,2.00658509680441e-05,29.9470454189846,272.817255977682,-8.20283347346829e-06,-4.20231847409743,3
0.41,-292.030339658601,1.9736351852671e-05,30.1527162996801,273.859882920306,-8.52712691689011e-06,-4.32444226276296,3
0.42,-293.524368657242,1.93184022778361e-05,30.3573561463323,274.924986769047,-8.07513591160157e-06,-4.44681594963998,3
0.43,-295.010882496273,1.93135128697471e-05,30.5610041131307,276.011993690614,-8.18503645000719e-06,-4.56944701000746,3
0.44,-296.490220717026,1.9736904520722e-05,30.7636975776287,277.120346907102,-9.12451159224799e-06,-4.69234189542783,3
0.45,-297.962711910858,1.94166284661806e-05,30.965472010848,278.249505305854,-9.00522442176479e-06,-4.81550580721492,3
0.46,-299.428675229848,1.93505235593022e-05,31.1663620836462,279.398950092717,-9.01282482875605e-06,-4.93894416988472,3
0.47,-300.888420400629,1.93087222135744e-05,31.3664008083583,280.568177589602,-8.77282863127916e-06,-5.06266141951622,3
0.48,-302.342251185151,9.71355602624128e-06,31.5656202879144,281.756629567498,-1.04412725856085e-05,-5.18666110949034,3
0.49,-303.790452317234,1.25439401266391e-05,31.764050595434,282.964001582461,-1.0163169670712e-05,-5.31094804153352,3
0.5,-305.233313003977,1.38916415927432e-05,31.9617212733628,284.189730554888,-9.64046591099121e-06,-5.43552425780224,3
0.51,-306.671109831598,1.50113106356081e-05,32.1586609177241,285.433375554495,-9.44647862881256e-06,-5.56039248897295,3
0.52,-308.104112519743,1.57549493498433e-05,32.3548967343755,286.694508122501,-9.33605920840162e-06,-5.68555482666175,3
0.53,-309.53258293283,1.64200998711095e-05,32.550455322972,287.972708130948,-9.43123660024489e-06,-5.81101304336089,3
0.54,-310.956777325272,1.81400559766405e-05,32.7453625754963,289.26756774321,-1.03331721365745e-05,-5.93676867968031,3
0.55,-312.376945404557,1.80720784731673e-05,32.9396419104545,290.578692555809,-9.90241847171822e-06,-6.06282211056446,3
0.56,-313.793330473239,1.83144134501195e-05,33.1333177877164,291.905694957879,-9.87959233345742e-06,-6.18917445712564,3
0.57,-315.206170787124,1.81602870547405e-05,33.3264129507578,293.248198571935,-9.77321410196687e-06,-6.31582591708524,3
0.58,-316.61569809154,1.77672742780591e-05,33.518949760914,294.605834123772,-9.79585098509613e-06,-6.44277655865705,3
0.59,-318.022137897351,1.99704718369101e-05,33.710949903743,295.978241837299,-1.17185275966486e-05,-6.57002644063457,3
0.6,-319.425714643512,1.89966831615682e-05,33.9024334989756,297.365072126726,-1.18483984307212e-05,-6.69757427547403,3
0.61,-320.826642701412,1.87186697670867e-05,34.0934210867679,298.765979451198,-1.22627077746378e-05,-6.82541961069291,3
0.62,-322.225134301094,1.85577007739598e-05,34.2839320411289,300.180628408529,-1.27962881885102e-05,-6.95356136266313,3
0.63,-323.621396082716,1.85012211348187e-05,34.4739851579875,301.608689590174,-1.34095803526481e-05,-7.08199819090707,3
0.64,-325.015630426153,1.83115942463333e-05,34.6635987011028,303.049840006664,-1.40241814794214e-05,-7.21072855975135,3
0.65,-326.408044748618,2.11787390179915e-05,34.8527899291153,304.50380668188,-1.70350371418408e-05,-7.33975137468789,3
0.66,-327.798810964135,1.95899688982541e-05,35.0415770084727,305.970177085323,-1.70182710348575e-05,-7.46906305880784,3
0.67,-329.188145190576,2.32034598019386e-05,35.2299752787476,307.4487689358,-2.0707725494901e-05,-7.5986635318059,3
0.68,-330.576213531922,2.27348686645889e-05,35.4180016238385,308.939194414543,-2.11296588476787e-05,-7.72854849796052,3
0.69,-331.963203935375,2.27157153424599e-05,35.6056715416593,310.441189657934,-2.18151001187124e-05,-7.85871636841398,3
0.7,-333.349293253552,2.46465782716343e-05,35.7930003061332,311.954463625674,-2.18193155304577e-05,-7.98916414200173,3
0.71,-334.734658239901,2.50784678099427e-05,35.980002523108,313.478737641457,-2.40833243568055e-05,-8.1198899897309,3
0.72,-336.11946816223,2.55840152904609e-05,36.1666923956162,315.013730188318,-2.69933627764446e-05,-8.2508904231736,3
0.73,-337.503888614343,2.60454341972425e-05,36.353083969308,316.559160705472,-3.09580380566234e-05,-8.38216246048542,3
0.74,-338.888088174381,2.76557299822184e-05,36.5391904007597,318.114775503023,-3.58710185024894e-05,-8.51370280307191,3
0.75,-340.272221483587,2.91681886539731e-05,36.7250251702851,319.680289251726,-4.26744532643508e-05,-8.64550842046887,3
0.76,-341.656447906689,3.16795397433782e-05,36.9106009223248,321.255444251123,-5.36223204240406e-05,-8.77757636315306,3
0.77,-343.040917499404,3.45417496242932e-05,37.0959304371081,322.839966380542,-6.90211529471596e-05,-8.90990325840225,3
0.78,-344.425792743034,3.87214625557117e-05,37.2810246329494,324.433644615786,-8.96639931390037e-05,-9.04248547054159,3
0.79,-345.81120644508,4.89277440867506e-05,37.4658974930561,326.036174614949,-0.000136416649825821,-9.17532457295403,3
0.8,-347.197311143791,7.50606822948417e-05,37.6505621848749,327.647333717495,-0.000249290603709621,-9.30842664665367,3
0.81,-348.584235669576,0.000121778931708237,37.835031785973,329.266832504929,-0.000455906090653842,-9.44179485060925,3
0.82,-349.972149663616,0.00018330810557491,38.0193139546375,330.894524899693,-0.000726553308137127,-9.57541752520758,3
0.83,-351.361158234831,0.000137877204668245,38.2033903131365,332.530073218506,-0.000525175477381489,-9.70915686542583,3
0.84,-352.751402374551,8.94542769377183e-05,38.3872961946125,334.173266197796,-0.000306437869360464,-9.84312224155664,3
0.85,-354.14301891249,6.2283801624521e-05,38.5710477218397,335.823884682169,-0.000192140258367861,-9.97734006688338,3
0.86,-355.536127795497,4.61296789481839e-05,38.7546517855578,337.48167561574,-0.000121412802400024,-10.1117907522259,3
0.87,-356.930857035239,3.84470766917011e-05,38.9381170270087,339.146416196037,-8.63843950229685e-05,-10.2464681086798,3
0.88,-358.327323612053,3.35871069490135e-05,39.1214513308112,340.817862289263,-6.10054744202265e-05,-10.3813612800563,3
0.89,-359.725660932258,2.95775074129234e-05,39.304662705596,342.495826298998,-4.74024301382884e-05,-10.5164665910908,3
0.9,-361.125971884237,2.79957190250276e-05,39.4877602693168,344.180046429605,-3.84674804572268e-05,-10.6517777256029,3
0.91,-362.528374913001,2.84484545815998e-05,39.6707522490828,345.870308632286,-3.21576469661881e-05,-10.7872897419695,3
0.92,-363.932978056676,2.5464158532422e-05,39.8536464723713,347.56638045478,-3.04072850022797e-05,-10.922998996998,3
0.93,-365.339908780715,2.47388557450216e-05,40.0364499815273,349.268097290103,-2.38205691427747e-05,-11.0588983130941,3
0.94,-366.749255913685,2.43550133915426e-05,40.2191716256096,350.975189517428,-2.0457115396962e-05,-11.194985410903,3
0.95,-368.161129077134,2.38739752369424e-05,40.4018185547343,352.687456929429,-1.84176600491123e-05,-11.3312553231265,3
0.96,-369.575631592597,2.35934636585527e-05,40.584397987552,354.404689386077,-1.69794136641901e-05,-11.4677033658394,3
0.97,-370.992863819036,2.32856760062748e-05,40.7669169848867,356.126677069649,-1.58769215962044e-05,-11.6043249829626,3
0.98,-372.412923764521,2.30449418644659e-05,40.9493824241011,357.853211804377,-1.49548626889587e-05,-11.7411156306931,3
0.99,-373.83590802687,2.24264986564862e-05,41.1318009238239,359.584086595202,-1.2721172637599e-05,-11.8780704467839,3
1,-375.26190884767,2.21692567607238e-05,41.3141791696908,361.319098935534,-1.22437859284446e-05,-12.0151857040581,3
1.01,-376.691017418688,2.32741965006824e-05,41.4965236492959,363.058045020345,-1.29610084993138e-05,-12.1524567158651,3
1.02,-378.123324550676,2.33318630649043e-05,41.6788401139065,364.800724447614,-1.26826099540249e-05,-12.2898785313812,3
1.03,-379.558917026024,2.34005448383123e-05,41.8611347415265,366.546938735721,-1.24801324285146e-05,-12.4274469191772,3
1.04,-380.997879985407,2.35308893284999e-05,42.0434133850808,368.296490849572,-1.23578644651751e-05,-12.5651574243996,3
1.05,-382.44029659515,2.37128201813128e-05,42.2256817096205,370.049185775659,-1.22866978859315e-05,-12.703005597279,3
1.06,-383.886249355011,2.24946374571211e-05,42.4079449142632,371.804833373027,-1.16628567813543e-05,-12.8409869113746,3
1.07,-385.335814853209,2.27068379729467e-05,42.5902089447251,373.563237774091,-1.19125920882122e-05,-12.9790972488083,3
1.08,-386.789071067292,2.29989984855328e-05,42.772478700802,375.324207680325,-1.15210765858164e-05,-13.1173317818693,3
1.09,-388.246095663689,2.2019182981715e-05,42.9547591275877,377.087562664259,-1.13938602654151e-05,-13.255686576005,3
1.1,-389.706958905561,2.24361216755212e-05,43.1370555392129,378.853107038153,-1.16474773945782e-05,-13.3941570674486,3
1.11,-391.171734935459,2.17635835609155e-05,43.3193722672454,380.62066275049,-1.15121456542595e-05,-13.5327388952651,3
1.12,-392.640492990724,2.11811787241972e-05,43.501714119904,382.390049007962,-1.16209739595774e-05,-13.6714279271912,3
1.13,-394.113301830783,2.14978140001113e-05,43.684085549603,384.161092716873,-1.16809990166203e-05,-13.8102199698598,3
1.14,-395.590227661281,2.31932291918606e-05,43.8664909107728,385.933619954921,-1.14399683845865e-05,-13.9491108401641,3
1.15,-397.071334876526,2.21303849441639e-05,44.0489343026315,387.707429370437,-1.08366873620859e-05,-14.0880958632695,3
1.16,-398.556685763535,2.20675423774459e-05,44.2314201496215,389.482358327713,-1.0743870698905e-05,-14.2271712716686,3
1.17,-400.046342435228,2.19741509694932e-05,44.4139522599029,391.258234886831,-1.06702069614309e-05,-14.3663328358261,3
1.18,-401.540364723113,2.18270670089295e-05,44.5965344867549,393.034888098144,-1.06294646983259e-05,-14.505576449259,3
1.19,-403.038810781009,2.22095598723057e-05,44.7791706832371,394.812148771661,-1.06465753916135e-05,-14.6448980663919,3
1.2,-404.541737525444,2.23211772886164e-05,44.9618641908221,396.589854700718,-1.05508301236246e-05,-14.7842936074069,3
1.21,-406.049200098569,2.23833439336289e-05,45.1446186732552,398.367835997831,-1.05009397682486e-05,-14.9237590817503,3
1.22,-407.561252118647,2.28638391491314e-05,45.3274376256018,400.14593370831,-1.11456296890917e-05,-15.0632907356529,3
1.23,-409.07794633903,2.28930629211986e-05,45.510324089585,401.923981303614,-1.11478181060836e-05,-15.2028842190279,3
1.24,-410.599333782621,2.29268023322731e-05,45.6932812513265,403.701822346351,-1.1031239321588e-05,-15.3425357079416,3
1.25,-412.125463755429,2.24654376783085e-05,45.8763122221431,405.479299367203,-1.08058276377733e-05,-15.4822414277123,3
1.26,-413.656384022634,2.25832049198071e-05,46.0594200481304,407.256254111811,-1.07475419609682e-05,-15.621997545936,3
1.27,-415.19214291763,2.26152746966889e-05,46.2426075077556,409.032538708851,-1.09729061977356e-05,-15.7618002785614,3
1.28,-416.732785855545,2.26211131283052e-05,46.4258773291429,410.807997678879,-1.07882050861449e-05,-15.9016457420001,3
1.29,-418.278357327399,2.21923167862614e-05,46.6092321617029,412.582480315175,-1.02865594868292e-05,-16.0415301785585,3
1.3,-419.828900109405,2.31807773993097e-05,46.7926747958896,414.355842922012,-1.1276144923879e-05,-16.1814501671858,3
1.31,-421.384457943083,2.25501373332275e-05,46.9762071618475,416.127935136482,-1.06032137048348e-05,-16.3214014863481,3
1.32,-422.945071095775,2.18052754797467e-05,47.1598320892684,417.898605102155,-9.87110741570426e-06,-16.4613806894987,3
1.33,-424.51078126884,2.27560074365897e-05,47.343551807055,419.667743407688,-1.08799357038833e-05,-16.6013847509608,3
1.34,-426.081626606762,2.31081953085332e-05,47.5273684009387,421.435177340659,-1.14606980319989e-05,-16.7414093519114,3
1.35,-427.657645647225,2.2807421620025e-05,47.711283920703,423.200770024606,-1.08700157253611e-05,-16.8814508759873,3
1.36,-429.238876121587,2.41387592707077e-05,47.8953006394899,424.964402193617,-1.19739650286919e-05,-17.0215063638321,3
1.37,-430.825354998427,2.30608365059599e-05,48.0794199127739,426.72592361925,-1.14424609453855e-05,-17.1615715035228,3
1.38,-432.417116807565,2.31295644083872e-05,48.2636442251547,428.485202432001,-1.12049648043721e-05,-17.301643323108,3
1.39,-434.014197842474,2.39105784190582e-05,48.4479751620142,430.242121262043,-1.19576365434166e-05,-17.4417184807543,3
1.4,-435.616631511187,2.11407987668666e-05,48.6324140380989,431.996512296841,-8.99507902053863e-06,-17.5817924022269,3
1.41,-437.224454171172,2.29929631066485e-05,48.8169630985355,433.748325954702,-1.13334181885553e-05,-17.721863778048,3
1.42,-438.837693896874,2.18873298666544e-05,49.0016235101465,435.497340396123,-9.53596287206417e-06,-17.861926911392,3
1.43,-440.456387539937,2.28179170546451e-05,49.1863969556371,437.243511564671,-1.09978600497088e-05,-18.0019802534953,3
1.44,-442.080565049911,2.31258686105278e-05,49.3712846736021,438.986673279984,-1.14125132467612e-05,-18.1420193441801,3
1.45,-443.710257523347,2.32067166704444e-05,49.5562880116684,440.72670962261,-1.148590975153e-05,-18.2820409551329,3
1.46,-445.345496943238,2.32547544528205e-05,49.7414083054875,442.463506443025,-1.14693148908207e-05,-18.4220418631883,3
1.47,-446.986313524268,2.30992591029455e-05,49.926646752333,444.196941305033,-1.11777062503888e-05,-18.5620186164578,3
1.48,-448.632736560545,2.09956896478754e-05,50.1120042754164,445.926889076852,-9.37854197489865e-06,-18.7019675771518,3
1.49,-450.284797751874,2.34872679401372e-05,50.2974825794347,447.653285463751,-1.17949765911286e-05,-18.8418869145803,3
1.5,-451.942524299946,2.33010243808685e-05,50.4830820816041,449.375951094649,-1.1446379877872e-05,-18.9817714853862,3
1.51,-453.605947108756,2.44521481072733e-05,50.6688040156322,451.094814332179,-1.23468412429124e-05,-19.121619014109,3
1.52,-455.275094749154,2.28839835127658e-05,50.854648972595,452.809734825448,-1.11616417332079e-05,-19.2614253311932,3
1.53,-456.949997328718,2.43841879205995e-05,51.0406183215689,454.52064372991,-1.24889460511021e-05,-19.4011883416034,3
1.54,-458.630682662605,2.50659702352044e-05,51.2267125135528,456.227401068564,-1.28942050917341e-05,-19.5409038133857,3
1.55,-460.317181272013,2.49053184962092e-05,51.4129322330779,457.92991179284,-1.27892220864318e-05,-19.6805685942062,3
1.56,-462.009521154306,2.43347694549968e-05,51.5992782645371,459.628068743643,-1.24989903634516e-05,-19.8201794266046,3
1.57,-463.707730657569,2.46903354858559e-05,51.7857514375522,461.32176728782,-1.26657870108463e-05,-19.9597331183601,3
1.58,-465.411839617604,2.4171952316455e-05,51.9723521489744,463.010902460995,-1.23949499932365e-05,-20.0992261366762,3
1.59,-467.121875075382,2.0076869519679e-05,52.1590807718253,464.695339489543,-8.96769403075937e-06,-20.238654349791,3
1.6,-468.837874966021,2.49878154235499e-05,52.3459387116491,466.375099313343,-1.30758447337755e-05,-20.3780174385592,3
1.61,-470.559858984473,2.06633982418957e-05,52.5329250463386,468.049918045018,-9.32829374273412e-06,-20.5173077608794,3
1.62,-472.287865399774,2.4892343688445e-05,52.7200417127638,469.719846493972,-1.2959883967669e-05,-20.656526060975,3
1.63,-474.021919807158,2.54584153143498e-05,52.9072880432964,471.38468495156,-1.32887618808047e-05,-20.7956660696035,3
1.64,-475.762050897396,1.36498992752516e-05,53.0946635652137,473.044287000748,-4.20485322393156e-06,-20.9347227666681,3
1.65,-477.508299572184,1.90612791605713e-05,53.2821713281155,474.698751475709,-8.32627651315324e-06,-21.0736986523557,3
1.66,-479.260692135773,1.98282992068342e-05,53.4698095987637,476.347844750252,-9.08577494385503e-06,-21.2125859407172,3
1.67,-481.019262166297,1.75455548070952e-05,53.6575786782966,477.991480082051,-7.08839887845853e-06,-21.3513812922442,3
1.68,-482.784039992967,1.12973477330383e-05,53.8454788714858,479.629549039428,-2.2077649038065e-06,-21.490081044179,3
1.69,-484.555072492591,2.50558112322036e-05,54.0335124364009,481.262139111622,-1.33517242180059e-05,-21.6286867034334,3
1.7,-486.332377922756,2.59439659333784e-05,54.2216767249543,482.888904591791,-1.40217209835464e-05,-21.767187575837,3
1.71,-488.11599971297,2.23925710216885e-05,54.4099723138592,484.509841053646,-1.13586365964507e-05,-21.9055820220987,3
1.72,-489.905966494532,6.16988521962223e-06,54.5983988770163,486.124775798249,1.35580370594465e-06,-22.0438645116102,3
1.73,-491.70234654936,2.45700709199378e-05,54.7869604006134,487.733979844487,-1.31119104271472e-05,-22.1820411936827,3
1.74,-493.505139271872,1.76012351214024e-05,54.9756520254818,489.336902573731,-7.75017864371333e-06,-22.3200958177139,3
