0.92,899.016525443193,0.000142571675075117,2.03599136924967,-44.1153790544369,-0.000185540660701054,-3.42317388162694,1
0.93,901.80702807727,0.000144676320608625,2.04795411961316,-45.4633805433587,-0.000190483981551175,-3.46720336155218,1
0.94,904.559925319424,0.000140037858537338,2.06246562250524,-46.8024374086745,-0.000192103902015321,-3.51400449105215,1
0.95,907.274218967826,0.000146253266429632,2.07947656775664,-48.131438346206,-0.000197069686486201,-3.56363431086538,1
0.96,909.948930582302,0.000157415289388666,2.0989407863882,-49.4493955190032,-0.000213736636809258,-3.61614498916527,1
0.97,912.583370686235,0.000163940301649372,2.12081208590951,-50.7555806623702,-0.000224701751750882,-3.6715726217094,1
0.98,915.17700404035,0.000133332632382836,2.14504194000391,-52.0494692634807,-0.00018488356231432,-3.72993862196239,1
0.99,917.729465492046,0.000127670723193471,2.17160880971353,-53.3307143663337,-0.000178859778440231,-3.79129084981903,1
1,920.240557441011,0.000148415282418478,2.2004780737155,-54.5991673985211,-0.000209591347069703,-3.85565000617319,1
1.01,922.710221716436,0.00014189136779132,2.23160367444683,-55.8548537456366,-0.000202168771947713,-3.92301200225487,1
1.02,925.138544825539,0.000140223823086636,2.26496345988642,-57.097953116179,-0.000201429900595311,-3.99339865564432,1
1.03,927.525740428205,0.000142044925971212,2.30052882959363,-58.3288055945173,-0.000205585118908038,-4.06681614044808,1
1.04,929.872131716278,0.000142946160144246,2.33827278399741,-59.5478861494252,-0.000208345440928216,-4.14326711265245,1
1.05,932.178142493138,0.000147190312026773,2.37817268384599,-60.7558042283901,-0.000215932195730798,-4.22275545976939,1
1.06,934.444282154068,0.000127891094835226,2.42020047845774,-61.9532918805549,-0.000189000759947056,-4.30527286174862,1
1.07,936.671119963478,0.000120998646844485,2.46434751312926,-63.1411518821946,-0.000180100689446304,-4.39083594342568,1
1.08,938.859294953834,0.00011894162498265,2.51059643822844,-64.3203148284137,-0.000178162827144641,-4.47944563272551,1
1.09,941.009491199494,0.000138849592999256,2.55893953420821,-65.4917958649239,-0.000209044726428306,-4.57111490214736,1
1.1,943.122419387547,0.000133574407923672,2.60935677328416,-66.6566881270893,-0.000202291072785583,-4.66583650233989,1
1.11,945.198821756567,0.00012846627175309,2.66185033572193,-67.8161615674001,-0.000195674231426909,-4.7636351267532,1
1.12,947.239452786856,0.000125342108451802,2.71642099029447,-68.971459782394,-0.000191858219032137,-4.86453269443813,1
1.13,949.245077504227,0.000123784377267667,2.77307370429583,-70.1239091753319,-0.000190250500015378,-4.96855719174445,1
1.14,951.216445883646,0.000121946326156628,2.83181913740487,-71.2748846277414,-0.000188284332457041,-5.07574549228423,1
1.15,953.154312273619,0.000120491052216357,2.8926741418929,-72.4258621673528,-0.000186832498368528,-5.18614442693917,1
1.16,955.059410885383,0.000118809239230374,2.95566227142052,-73.5783913987486,-0.000184974176331299,-5.29981217645987,1
1.17,956.932459079816,0.000118052114261012,3.02081501522605,-74.734120453925,-0.000184466957480803,-5.41682063238392,1
1.18,958.774139000463,0.000108495582139397,3.08817002833066,-75.8947858569414,-0.000170289996974416,-5.53725317852079,1
1.19,960.585107092006,0.000104032189057906,3.15778057830022,-77.0622449766016,-0.000163895541412047,-5.66121986903297,1
1.2,962.365984357884,0.000101811202743074,3.22970682995542,-78.2384976411012,-0.000160929299300779,-5.78884464513076,1
1.21,964.117350138286,9.99389963288828e-05,3.30402208302,-79.4257062527508,-0.000158434623272023,-5.92027569494025,1
1.22,965.839737804082,0.000106781256754518,3.380817302471,-80.6262232345165,-0.00016964617209996,-6.05569345335486,1
1.23,967.533634398108,0.000104247681690265,3.46019415531286,-81.8426609718439,-0.000165950066599524,-6.1953007086935,1
1.24,969.199466927064,0.000104922905588971,3.54228331760569,-83.077903362293,-0.000167038259820494,-6.33935267405253,1
1.25,970.837595943129,0.000103206268432144,3.62723626383968,-84.3351930634627,-0.000163784721921271,-6.48814569295346,1
1.26,972.448324837443,0.000100559592168176,3.71523751149274,-85.6182335277069,-0.000160290271561658,-6.64203884898264,1
1.27,974.031854162337,8.90949850472105e-05,3.80650724728534,-86.9312988239301,-0.000143573466428556,-6.80146054454823,1
1.28,975.588283013545,8.75637079154781e-05,3.9013212028823,-88.2794068832432,-0.000141415835323881,-6.96694412720623,1
1.29,977.117601835636,8.620914488151e-05,4.00001116961794,-89.6685348609893,-0.000139512981161061,-7.13913371110214,1
1.3,978.619643895345,8.52435165740534e-05,4.10299432521909,-91.105952901778,-0.000138227190426234,-7.31883814188144,1
1.31,980.094047827651,8.64114941487157e-05,4.21080068677876,-92.6007005953913,-0.000140626091193165,-7.50708560106552,1
1.32,981.540177414618,8.60691770219163e-05,4.32411615945544,-94.1642927517125,-0.000139843349303274,-7.70520796019796,1
1.33,982.957046621577,8.46096766018589e-05,4.44385607020565,-95.8118968560023,-0.000138175185473646,-7.91498512818198,1
1.34,984.343104001614,8.3386700348681e-05,4.57128292039828,-97.5642427036326,-0.000136408480296532,-8.13887601426398,1
1.35,985.695946096439,6.57153666538342e-05,4.70821638758955,-99.4511017152432,-0.000107914277497771,-8.38043339636698,1
1.36,987.011229294707,4.44471328671318e-05,4.85746968952852,-101.518203343527,-0.000117766258122435,-8.64515965973186,1
1.37,988.283596184547,6.4572600173695e-05,5.02379208474676,-103.842540201744,-0.000106499122926646,-8.94236499338089,1
1.38,989.498289239736,6.51110957914587e-05,5.21647905575217,-106.575579868409,-0.000107600976574166,-9.29033914521758,1
1.39,990.620862260105,5.96797256074814e-05,5.4599100438896,-110.11494370702,-9.91426195440799e-05,-9.73719248463715,1
