1.27,-324.484388403393,189.656509616246,47.414127086791,-324.484388403393,-189.656509616246,-47.414127086791,2
1.28,-326.317633544895,190.728015306921,47.6820035114571,-326.317633544895,-190.72801530692,-47.6820035114571,2
1.29,-328.150878686338,191.799520997686,47.9498799361209,-328.150878686338,-191.799520997686,-47.9498799361209,2
1.3,-329.984123827724,192.87102668854,48.2177563607825,-329.984123827724,-192.871026688539,-48.2177563607825,2
1.31,-331.817368969054,193.94253237948,48.4856327854419,-331.817368969054,-193.94253237948,-48.4856327854419,2
1.32,-333.650614110328,195.014038070506,48.7535092100991,-333.650614110328,-195.014038070506,-48.7535092100991,2
1.33,-335.483859251548,196.085543761614,49.0213856347541,-335.483859251548,-196.085543761614,-49.0213856347541,2
1.34,-337.317104392714,197.157049452806,49.289262059407,-337.317104392714,-197.157049452806,-49.289262059407,2
1.35,-339.150349533828,198.228555144078,49.5571384840579,-339.150349533828,-198.228555144078,-49.5571384840579,2
1.36,-340.98359467489,199.300060835428,49.8250149087067,-340.98359467489,-199.300060835428,-49.8250149087066,2
1.37,-342.816839815902,200.371566526857,50.0928913333535,-342.816839815902,-200.371566526857,-50.0928913333535,2
1.38,-344.650084956863,201.443072218361,50.3607677579982,-344.650084956863,-201.443072218361,-50.3607677579982,2
1.39,-346.483330097776,202.514577909941,50.6286441826411,-346.483330097776,-202.514577909941,-50.6286441826411,2
1.4,-348.31657523864,203.586083601595,50.8965206072819,-348.31657523864,-203.586083601594,-50.8965206072819,2
1.41,-350.149820379457,204.657589293321,51.1643970319209,-350.149820379456,-204.657589293321,-51.1643970319209,2
1.42,-351.983065520227,205.729094985117,51.432273456558,-351.983065520227,-205.729094985117,-51.432273456558,2
1.43,-353.816310660952,206.800600676984,51.7001498811933,-353.816310660952,-206.800600676984,-51.7001498811933,2
1.44,-355.649555801631,207.872106368918,51.9680263058267,-355.649555801631,-207.872106368918,-51.9680263058267,2
1.45,-357.482800942266,208.943612060921,52.2359027304583,-357.482800942266,-208.943612060921,-52.2359027304584,2
1.46,-359.316046082857,210.015117752991,52.5037791550883,-359.316046082857,-210.015117752991,-52.5037791550883,2
1.47,-361.149291223406,211.086623445124,52.7716555797164,-361.149291223406,-211.086623445125,-52.7716555797164,2
1.48,-362.982536363913,212.158129137323,53.0395320043428,-362.982536363913,-212.158129137323,-53.0395320043429,2
1.49,-364.815781504378,213.229634829584,53.3074084289675,-364.815781504378,-213.229634829584,-53.3074084289675,2
1.5,-366.649026644801,214.301140521908,53.5752848535906,-366.649026644802,-214.301140521907,-53.5752848535906,2
1.51,-368.482271785185,215.372646214292,53.843161278212,-368.482271785186,-215.372646214291,-53.843161278212,2
1.52,-370.31551692553,216.444151906736,54.1110377028318,-370.31551692553,-216.444151906736,-54.1110377028318,2
1.53,-372.148762065835,217.515657599239,54.3789141274499,-372.148762065835,-217.515657599239,-54.3789141274499,2
1.54,-373.982007206102,218.5871632918,54.6467905520664,-373.982007206102,-218.5871632918,-54.6467905520664,2
1.55,-375.815252346332,219.658668984418,54.9146669766815,-375.815252346332,-219.658668984418,-54.9146669766816,2
1.56,-377.648497486524,220.730174677092,55.1825434012949,-377.648497486524,-220.730174677092,-55.1825434012949,2
1.57,-379.481742626679,221.801680369822,55.450419825907,-379.481742626679,-221.801680369822,-55.450419825907,2
1.58,-381.314987766799,222.873186062605,55.7182962505173,-381.314987766799,-222.873186062605,-55.7182962505174,2
1.59,-383.148232906883,223.944691755442,55.9861726751263,-383.148232906883,-223.944691755442,-55.9861726751263,2
1.6,-384.981478046933,225.016197448332,56.2540490997339,-384.981478046932,-225.016197448332,-56.2540490997338,2
1.61,-386.814723186947,226.087703141274,56.52192552434,-386.814723186947,-226.087703141274,-56.52192552434,2
1.62,-388.647968326929,227.159208834266,56.7898019489446,-388.647968326929,-227.159208834266,-56.7898019489446,2
1.63,-390.481213466876,228.23071452731,57.0576783735479,-390.481213466876,-228.230714527309,-57.0576783735479,2
1.64,-392.314458606791,229.302220220401,57.3255547981499,-392.314458606791,-229.302220220401,-57.3255547981499,2
1.65,-394.147703746673,230.373725913543,57.5934312227504,-394.147703746674,-230.373725913543,-57.5934312227505,2
1.66,-395.980948886525,231.445231606731,57.8613076473495,-395.980948886524,-231.445231606731,-57.8613076473497,2
1.67,-397.814194026344,232.516737299967,58.1291840719474,-397.814194026344,-232.516737299967,-58.1291840719475,2
1.68,-399.647439166132,233.58824299325,58.3970604965439,-399.647439166132,-233.58824299325,-58.3970604965441,2
1.69,-401.48068430589,234.659748686577,58.6649369211393,-401.48068430589,-234.659748686578,-58.6649369211392,2
1.7,-403.313929445618,235.731254379951,58.9328133457331,-403.313929445617,-235.731254379951,-58.9328133457334,2
1.71,-405.147174585315,236.802760073368,59.2006897703259,-405.147174585315,-236.802760073368,-59.2006897703258,2
1.72,-406.980419724985,237.874265766829,59.4685661949175,-406.980419724985,-237.87426576683,-59.4685661949173,2
1.73,-408.813664864625,238.945771460334,59.7364426195077,-408.813664864624,-238.945771460334,-59.7364426195076,2
1.74,-410.646910004237,240.01727715388,60.0043190440966,-410.646910004237,-240.01727715388,-60.0043190440966,2
1.75,-412.480155143821,241.088782847468,60.2721954686844,-412.480155143821,-241.088782847468,-60.2721954686845,2
1.76,-414.313400283377,242.160288541099,60.5400718932712,-414.313400283377,-242.160288541098,-60.5400718932711,2
1.77,-416.146645422906,243.231794234769,60.8079483178567,-416.146645422906,-243.231794234769,-60.8079483178565,2
1.78,-417.979890562408,244.303299928479,61.075824742441,-417.979890562408,-244.303299928479,-61.0758247424411,2
1.79,-419.813135701884,245.374805622229,61.3437011670245,-419.813135701884,-245.374805622229,-61.3437011670238,2
1.8,-421.646380841334,246.446311316018,61.6115775916062,-421.646380841334,-246.446311316018,-61.6115775916063,2
1.81,-423.479625980759,247.517817009845,61.8794540161871,-423.479625980758,-247.517817009845,-61.8794540161873,2
1.82,-425.312871120157,248.58932270371,62.1473304407634,-425.312871120157,-248.58932270371,-62.1473304407706,2
1.83,-427.146116259531,249.660828397613,62.4152068653464,-427.14611625953,-249.660828397613,-62.4152068653453,3
1.84,-428.979361398879,250.732334091553,62.6830832899239,-428.97936139888,-250.732334091552,-62.6830832899232,3
1.85,-430.812606538204,251.803839785527,62.9509597145003,-430.812606538204,-251.803839785528,-62.9509597145,3
1.86,-432.645851677505,252.875345479538,63.2188361390753,-432.645851677505,-252.875345479538,-63.218836139076,3
1.87,-434.479096816782,253.946851173585,63.4867125636507,-434.479096816781,-253.946851173586,-63.48671256365,3
1.88,-436.312341956035,255.018356867667,63.7545889882237,-436.312341956035,-255.018356867666,-63.7545889882241,3
1.89,-438.145587095265,256.089862561782,64.0224654127967,-438.145587095265,-256.089862561783,-64.0224654127963,3
1.9,-439.978832234473,257.161368255931,64.2903418373677,-439.978832234473,-257.161368255931,-64.290341837368,3
1.91,-441.812077373658,258.232873950114,64.5582182619383,-441.812077373658,-258.232873950114,-64.5582182619387,3
1.92,-443.64532251282,259.304379644329,64.8260946865078,-443.64532251282,-259.304379644329,-64.8260946865082,3
1.93,-445.478567651961,260.375885338577,65.0939711110766,-445.478567651961,-260.375885338577,-65.0939711110767,3
1.94,-447.31181279108,261.447391032857,65.3618475356443,-447.31181279108,-261.447391032857,-65.3618475356443,3
1.95,-449.145057930178,262.518896727167,65.6297239602109,-449.145057930178,-262.518896727168,-65.629723960211,3
1.96,-450.978303069255,263.59040242151,65.8976003847768,-450.978303069255,-263.59040242151,-65.8976003847768,3
1.97,-452.811548208312,264.661908115883,66.1654768093417,-452.811548208312,-264.661908115883,-66.1654768093416,3
1.98,-454.644793347347,265.733413810287,66.4333532339056,-454.644793347347,-265.733413810287,-66.4333532339056,3
1.99,-456.478038486363,266.804919504719,66.7012296584685,-456.478038486363,-266.80491950472,-66.7012296584685,3
2,-458.311283625358,267.876425199182,66.969106083031,-458.311283625359,-267.876425199182,-66.9691060830309,3
