0.32,-156.756441298717,81.8918466540155,15.76830798164,-274.223378856736,-35.3427763118321,-31.1055261900077,5
0.33,-159.591726597477,82.9736204993838,15.9199899111402,-275.967803809325,-36.5972193700816,-31.4118157178079,4
0.34,-162.456722608748,84.0601979223379,16.0736939351725,-277.703539080473,-37.8622764193951,-31.7173421364363,5
0.35,-165.350373938157,85.1511721410587,16.2292035672015,-279.430634850026,-39.1381219278324,-32.0221855516899,3
0.36,-168.271698231326,86.2461470331469,16.3863047145152,-281.149131516099,-40.4249390549232,-32.326420936436,3
0.37,-171.219787523917,87.3447354342512,16.5447847962631,-282.859058279388,-41.7229216633771,-32.6301188836341,3
0.38,-174.193810370976,88.4465572396811,16.7044318705459,-284.560432891511,-43.0322765695147,-32.9333453648877,4
0.39,-177.193006881821,89.5512378553674,16.8650340434263,-286.253256544843,-44.3532243440969,-33.2361632522058,3
0.4,-180.216697961722,90.6584070540144,17.0263782407159,-287.93751549465,-45.6860041956543,-33.5386322135852,5
0.41,-183.264276236307,91.767695774528,17.1882495742543,-289.613177544984,-47.0308735550701,-33.8408091300129,3
0.42,-186.335219285389,92.8787360654893,17.3504297767885,-291.280189953389,-48.3881129238291,-34.1427483556021,4
0.43,-189.429084966769,93.9911579346148,17.5126962823542,-292.938477574053,-49.7580267789611,-34.4445021827377,3
0.44,-192.54550876989,95.1046019312,17.6748210208105,-294.587940075033,-51.1409437642766,-34.746120564427,3
0.45,-195.684260124552,96.2186374135572,17.8365668361658,-296.228452389722,-52.537250095933,-35.0476542138229,4
0.46,-198.845133696602,97.3329375440051,17.9976924447649,-297.859857317814,-53.9473293435631,-35.3491499060348,3
0.47,-202.02808074788,98.4470818329024,18.1579416395209,-299.481963894933,-55.3716348270853,-35.6506554289163,3
0.48,-205.233140079711,99.5606573792746,18.3170467158284,-301.094544261663,-56.8106605234386,-35.9522174010951,4
0.49,-208.460474116683,100.673234939576,18.474724977081,-302.697328783623,-58.2649569736562,-36.2538827623377,3
0.5,-211.710375215126,101.78436393091,18.6306755548103,-304.290000547178,-59.7351355021505,-36.5556985392132,3
0.51,-214.983276389892,102.893567126036,18.7845762099881,-305.872189164037,-61.2218798550407,-36.8577121088402,3
0.52,-218.279760066138,104.000335189429,18.9360797307752,-307.443463238515,-62.725953835378,-37.1599717118168,3
0.53,-221.600587616242,105.104120715843,19.0848091648584,-309.003321870342,-64.248217388786,-37.4625266744183,4
0.54,-224.946713164796,106.204329526612,19.2303522570793,-310.551182712737,-65.789638072552,-37.7654277343323,3
0.55,-228.319306257543,107.300310388565,19.3722548589172,-312.086369438733,-67.3513089611826,-38.0687273971643,3
0.56,-231.719794650338,108.391344770757,19.5100128078591,-313.608093894224,-68.9344693325613,-38.3724801019936,4
0.57,-235.149886665713,109.476629921231,19.6430624653369,-315.115437163103,-70.5405348993619,-38.6767433116104,3
0.58,-238.611627950529,110.555260752742,19.7707674941135,-316.60732258448,-72.1711231406112,-38.9815767719095,3
0.59,-242.107457823565,111.626205919714,19.8924035808953,-318.082479985119,-73.8280950268957,-39.2870433785997,3
0.6,-245.640278463426,112.688279063357,20.0071397421846,-319.539410992689,-75.513613150874,-39.5932111278545,3
0.61,-249.213562172704,113.740097177057,20.1140105568257,-320.976323126166,-77.2301897470938,-39.9001503601603,3
0.62,-252.831452725751,114.780028613895,20.2118847706193,-322.391062610834,-78.9807799108176,-40.2079360101615,3
0.63,-256.498945922988,115.806122300438,20.2994182637889,-323.781012488333,-80.768886353208,-40.5166473232527,3
0.64,-260.222081808882,116.816015414505,20.3749976705139,-325.142961804029,-82.5987063679431,-40.8263681247112,3
0.65,-264.008253508989,117.806792587008,20.4366515599091,-326.4729091576,-84.4753213958506,-41.137184128239,3
0.66,-267.866599140874,118.774803065933,20.4819369415747,-327.765797774761,-86.4049772637087,-41.4491832904646,3
0.67,-271.808590935227,119.715371399095,20.5077629762797,-329.015108479858,-88.3954707232129,-41.7624497182573,3
0.68,-275.848867298302,120.622373301079,20.5101344951916,-330.212260058527,-90.4567328333295,-42.077057653822,3
0.69,-280.006553911789,121.487559616432,20.4837448751906,-331.345637973634,-92.6017084704852,-42.3930551240144,3
0.7,-284.307304009239,122.29945141848,20.4213191045525,-332.399003171208,-94.8477614185688,-42.7104341881138,3
0.71,-288.787072909493,123.041300614176,20.3124218843788,-333.348626886786,-97.2191834442698,-43.0290743081505,3
0.72,-293.498141893755,123.687525523007,20.1413719807058,-334.157998914199,-99.7514004328418,-43.3486029025471,2
0.73,-298.522802854605,124.195713303687,19.8826524386774,-334.766333327541,-102.500132550745,-43.6680907645413,2
0.74,-304.004333421293,124.487562651162,19.4900474555917,-335.060511183547,-105.562337152677,-43.9851916719448,1
0.75,-310.241190719583,124.389261907182,18.8630036330924,-334.786523437674,-109.139336769711,-44.2931810852722,2
0.76,-318.171087412776,123.318573327368,17.6713126801217,-333.077083149741,-113.856929079893,-44.5638914980405,2
0.77,-328.11082250811,120.275988789538,15.4755996438712,-328.113563682866,-120.274273555375,-44.6625070875238,2
0.78,-329.639685030711,121.679526902228,15.9152415142519,-329.640599509195,-121.67898529454,-44.9245644536986,2
0.79,-331.151863668061,123.079830458989,16.3547327892568,-331.152384155951,-123.07954385179,-45.1852098690821,2
0.8,-332.647995513559,124.476588211089,16.7938855007927,-332.648374252515,-124.476392721676,-45.4444306080474,2
0.81,-334.128180822317,125.869783862803,17.2326847825827,-334.128482139472,-125.869637955295,-45.7022261794117,2
0.82,-335.592458264574,127.259445134352,17.6711401421461,-335.592707073186,-127.259331932287,-45.9585993437885,2
0.83,-337.040844175956,128.645633622014,18.1092775724264,-337.041123517115,-128.645492535485,-46.2135573427563,2
0.84,-338.473388883961,130.028298011967,18.5470740806677,-338.473617700872,-130.028189604457,-46.467090900163,2
0.85,-339.890110046154,131.407505164827,18.9845585064319,-339.890306177005,-131.407418824472,-46.7192087436954,2
0.86,-341.29104341102,132.783265927753,19.4217354907841,-341.291216635749,-132.783194997716,-46.96991122945,2
0.87,-342.676228727941,134.155587303078,19.8586081257891,-342.676385260398,-134.155527438976,-47.2191986124624,2
0.88,-344.045711607354,135.524471614707,20.2951774291005,-344.045854488062,-135.524420644437,-47.4670708936587,2
0.89,-345.399541633083,136.889918091888,20.731443262312,-345.399674909636,-136.889873264774,-47.7135279346412,2
0.9,-346.73777690974,138.251920753922,21.1674028291089,-346.737901791574,-138.251881244349,-47.9585693660562,2
0.91,-348.060480719477,139.610470987803,21.603052253507,-348.060598663147,-139.610435804875,-48.2021947810411,2
0.92,-349.367723921244,140.965556736021,22.0383859270062,-349.367835893036,-140.965525206869,-48.4444037344814,2
0.93,-350.659584551439,142.317163178501,22.4733968542018,-350.659691398338,-142.317134733339,-48.6851958186956,2
0.94,-351.936145506158,143.665273518666,22.9080772528501,-351.936252526411,-143.66524716534,-48.9245708614283,2
0.95,-353.19750531737,145.009867813396,23.3424167538558,-353.19760938113,-145.009842568505,-49.1625282875748,2
0.96,-354.443764631501,146.350924851678,23.7764049673462,-354.44386488769,-146.350901808798,-49.3990684562031,2
0.97,-355.675032544135,147.688422664201,24.2100306987499,-355.675129171003,-147.688401633011,-49.6341915169934,2
0.98,-356.891427460815,149.022337255756,24.643281308534,-356.891519109736,-149.022318746207,-49.8678978907241,2
0.99,-358.093074468722,150.352645602971,25.0761447447059,-358.093162828275,-150.352628691959,-50.100188484472,2
1,-359.280108622549,151.679322830975,25.5086074008404,-359.280194332618,-151.679307168347,-50.3310643759745,2
1.01,-360.452672890059,153.0023442942,25.9406554155371,-360.452755979142,-153.002329855409,-50.5605269845644,2
1.02,-361.610917972446,154.321685724887,26.3722749132313,-361.610998765855,-154.321672372656,-50.7885781181054,2
1.03,-362.755003560488,155.637323202213,26.8034516490741,-362.755080619508,-155.637310644707,-51.015219841016,2
1.04,-363.8850946233,156.949233613743,27.2341718031729,-363.885169551822,-156.949222138011,-51.240454835771,2
1.05,-365.001365740106,158.257394805465,27.6644213049536,-365.001438729849,-158.257384323133,-51.4642858830189,2
1.06,-366.103998305817,159.561785674545,28.0941863733589,-366.104069216837,-159.56177638896,-51.6867162005574,2
1.07,-367.193179793165,160.862386715866,28.5234537181359,-367.193248994944,-160.862378186206,-51.9077493227528,2
1.08,-368.269104836338,162.159179704909,28.9522103636698,-368.269172591087,-162.159171632073,-52.1273891322488,2
1.09,-369.331974478639,163.452148185423,29.380443877953,-369.332040731925,-163.452140756255,-52.3456398229225,2
1.1,-370.381994413344,164.741277378315,29.8081424731589,-370.38205990089,-164.741271539291,-52.5625058629921,2
1.11,-371.419377986243,166.026554838733,30.2352951271243,-371.41944148922,-166.026550059259,-52.777991876477,2
1.12,-372.444340321165,167.307970137491,30.6618918292792,-372.444402400957,-167.307965940339,-52.9921027899588,2
1.13,-373.457102767092,168.585514622876,31.0879231939985,-373.457163754735,-168.585511095305,-53.2048437138045,2
1.14,-374.457889189326,169.85918240718,31.5133811657882,-374.457950139651,-169.859178345265,-53.4162197937323,2
1.15,-375.446930130933,171.128968801353,31.9382578672795,-375.446989999496,-171.128965406782,-53.6262363245162,2
1.16,-376.424455854479,172.394872470978,32.3625474306743,-376.424514847288,-172.394869709917,-53.8348986479856,2
1.17,-377.390700639415,173.656893837353,32.7862447461409,-377.390758489544,-173.65689193264,-54.0422120678476,2
1.18,-378.345900131598,174.915035946226,33.2093460712514,-378.345957000328,-174.915034857551,-54.2481818620411,2
1.19,-379.290291920424,176.169303997877,33.631848843999,-379.290347830116,-176.169303607579,-54.4528131684877,2
1.2,-380.224117330847,177.419705568909,34.0537515336501,-380.224169613554,-177.419704387283,-54.6561108256995,2
1.21,-381.14761035134,178.666250084929,34.4750547593047,-381.147661508556,-178.666249469765,-54.8580798755157,2
1.22,-382.061012872046,179.908949545641,34.8957597450841,-382.061062971744,-179.908949486572,-55.0587246448425,2
1.23,-382.964564288227,181.147817978294,35.3158693632902,-382.964613196579,-181.147818416669,-55.258049244398,2
1.24,-383.858503026901,182.382871432571,35.7353879590772,-383.858551000134,-182.382872447357,-55.4560574258923,2
1.25,-384.743066210994,183.614128330753,36.1543215394273,-384.743113856658,-183.614131035531,-55.6527526084854,2
1.26,-385.618492303378,184.841607207906,36.5726764389894,-385.618538428171,-184.841608714802,-55.8481366780804,2
1.27,-386.485013145288,186.065331619681,36.9904626699561,-386.485058576399,-186.065333570219,-56.0422126918453,2
1.28,-387.342865493656,187.285324905755,37.4076899695984,-387.342907188943,-187.285326114248,-56.2349816191148,2
1.29,-388.192270223126,188.501611336037,37.8243709347612,-388.192314300012,-188.501614515941,-56.4264444216188,2
1.3,-389.033467982373,189.714219306343,38.2405184745225,-389.033508962923,-189.714222723429,-56.6166008719399,2
1.31,-389.86667436138,190.923175016772,38.6561477360524,-389.866714795039,-190.923178851465,-56.8054495088963,2
1.32,-390.692113995073,192.128509119594,39.071275804028,-390.6921540075,-192.128513417612,-56.9929885580466,2
1.33,-391.510004237486,193.33025240148,39.4859213283877,-391.510045329926,-193.330257696834,-57.1792149568314,2
1.34,-392.320563786285,194.528437467823,39.9001044585436,-392.320603746725,-194.528442887538,-57.364124313184,2
1.35,-393.124002773229,195.723097355532,40.3138474528542,-393.124041283866,-195.723101407272,-57.5477110820285,2
1.36,-393.920524966714,196.914265444035,40.7271743356735,-393.920564694729,-196.914270578377,-57.7299686022236,2
1.37,-394.710339920883,198.10197789022,41.1401108093316,-394.710378587941,-198.101983181183,-57.9108883206024,2
1.38,-395.493610642536,199.286389118069,41.5526936077626,-395.493694435906,-199.286252771339,-58.0904598011751,2
1.39,-396.270616153497,200.467268358112,41.9649323113559,-396.270683650471,-200.467169261694,-58.2686727863308,2
1.4,-397.041492585479,201.644806229114,42.3768715746971,-397.041550520751,-201.644737480583,-58.4455129812036,2
1.41,-397.806435393454,202.81904085795,42.7885451480617,-397.806483848052,-202.818995136224,-58.6209649265519,2
1.42,-398.565623542208,203.990009303211,43.199989923347,-398.56566606863,-203.989982130208,-58.7950110956809,2
1.43,-399.319239413038,205.157750335416,43.6112450327678,-399.319277470524,-205.157735930835,-58.9676315387442,2
1.44,-400.067452509945,206.322302053903,44.0223527377821,-400.067489427003,-206.322298878007,-59.1388038145368,2
1.45,-400.810441578909,207.483704131973,44.433357256092,-400.810476532727,-207.483707220367,-59.3085027749245,2
1.46,-401.548374591939,208.64199661037,44.8443064777226,-401.548404857029,-208.642001393859,-59.4767003323176,2
1.47,-402.281406896944,209.797217002129,45.2552519842705,-402.281434952177,-209.797221670044,-59.6433650191684,3
1.48,-403.009697211591,210.949403520725,45.6662485650854,-403.009725006859,-210.949408650162,-59.8084618278159,3
1.49,-403.7334006646,212.098596050629,46.0773548753727,-403.733428608691,-212.098601825718,-59.9719519672581,3
1.5,-404.452667160625,213.244834370168,46.4886339391906,-404.452695523331,-213.244840895715,-60.1337922994402,3
1.51,-405.167642564683,214.388158368243,46.9001534852196,-405.167671511714,-214.388165364576,-60.2939349459355,3
1.52,-405.878470028395,215.528607944707,47.3119864264832,-405.878498594769,-215.528615043645,-60.4523268033346,3
1.53,-406.585284468406,216.666221902532,47.7242116133034,-406.58531367018,-216.666230113748,-60.6089089334847,3
1.54,-407.288222689859,217.80104052947,48.1369140488478,-407.288251243599,-217.801048905614,-60.7636158042694,3
1.55,-407.987412715018,218.933102428673,48.5501861076932,-407.98744094537,-218.933110910196,-60.9163746951669,3
1.56,-408.682984728661,220.062447193254,48.9641280427647,-408.683010478857,-220.062454325857,-61.0671046731659,3
1.57,-409.375053772962,221.189111860118,49.3788497863819,-409.375079683637,-221.189119171868,-61.2157153929582,3
1.58,-410.063744567911,222.313135665263,49.7944708995679,-410.063769973551,-222.313142778886,-61.3621060956731,3
1.59,-410.749169606876,223.434555777975,50.2111234272513,-410.749195769948,-223.434564112383,-61.5061638767186,3
1.6,-411.431445201274,224.553411225992,50.6289528130114,-411.431470554693,-224.55341926428,-61.6477619874317,3
1.61,-412.110676805321,225.669738417836,51.0481206919743,-412.110701880023,-225.669746370147,-61.786757601042,3
1.62,-412.786971342563,226.783574185451,51.4688068834236,-412.786996117742,-226.783582344758,-61.9229893077756,3
1.63,-413.460431928141,227.894955414886,51.8912129723812,-413.460456191565,-227.894963409132,-62.0562736714681,3
1.64,-414.131156636069,229.003917899925,52.3155664840178,-414.13118071966,-229.003925675854,-62.1864012892135,3
1.65,-414.799243360382,230.110497218198,52.7421253339923,-414.799266916902,-230.110504827144,-62.3131319883361,3
1.66,-415.464785954172,231.214728657642,53.1711845996885,-415.464808598861,-231.214736060566,-62.4361882601766,3
1.67,-416.127874482414,232.316646999893,53.6030846038586,-416.127896211742,-232.316654065792,-62.5552472033848,3
1.68,-416.78859660657,233.416286461335,54.0382212679687,-416.788617595209,-233.416293136312,-62.6699300747883,3
1.69,-417.447038948829,234.513680891833,54.4770598248851,-417.447059103739,-234.513687401156,-62.7797885291675,3
1.7,-418.103285164729,235.608863828095,54.9201537624464,-418.103304535411,-235.608869809314,-62.8842858478689,3
1.71,-418.757415890979,236.701868134578,55.3681702978484,-418.757434379833,-236.701873393141,-62.9827711808604,3
1.72,-419.409510109787,237.792726237794,55.821926325139,-419.409527593286,-237.792730590609,-63.0744438976865,3
1.73,-420.059644268181,238.881469849834,56.282440525992,-420.059660821897,-238.881473615939,-63.1583013472655,3
1.74,-420.707821080632,239.968131445161,56.7510288478501,-420.707836153258,-239.968135351555,-63.2330429780155,3
1.75,-421.354232353383,241.052741061386,57.2293630657263,-421.354246426154,-241.052744615016,-63.2970132558854,3
1.76,-421.998892058779,242.13532973511,57.7197547459737,-421.998905406652,-242.135332668035,-63.3479156056662,3
1.77,-422.641866362716,243.21592717083,58.2254470496702,-422.64187913382,-243.215930320403,-63.3825218870565,3
1.78,-423.283232832387,244.294564249638,58.7512755636962,-423.28324370688,-244.294565809637,-63.3960113865118,3
1.79,-423.923024698243,245.371268232597,59.3050505289183,-423.923035449088,-245.371270754584,-63.3805884676058,3
1.8,-424.56133994931,246.446069994481,59.9009386352268,-424.561348416272,-246.44607132491,-63.3221009439597,3
1.81,-425.198234993878,247.518997599081,60.5705338777283,-425.19824376974,-247.518995787017,-63.1889688568136,3
1.82,-425.833675408608,248.590076228422,61.4291458427179,-425.833678853469,-248.590075351832,-62.8658967608042,3
1.83,-427.146116335198,249.660824224795,62.4152104264559,-427.146116343032,-249.66082421525,-62.415209954846,3
1.84,-428.979361709275,250.732330889173,62.6830865564291,-428.979361709264,-250.732330889189,-62.6830865561944,3
1.85,-430.812606669883,251.803835548593,62.9509628768744,-430.812606669883,-251.803835548593,-62.9509628768743,3
1.86,-432.64585141747,252.875342841778,63.2188392793166,-432.64585141747,-252.875342841778,-63.2188392793168,3
1.87,-434.479095890682,253.946849823458,63.4867156758294,-434.479095890682,-253.946849823458,-63.4867156758293,3
1.88,-436.312340563955,255.018355882535,63.7545920850342,-436.312340563955,-255.018355882535,-63.7545920850343,3
1.89,-438.145585789729,256.089858922286,64.0224685327131,-438.145585789729,-256.089858922286,-64.022468532713,3
1.9,-439.978830795694,257.161366546429,64.2903450248561,-439.978830795694,-257.161366546429,-64.2903450248561,3
1.91,-441.812075557656,258.232873464421,64.5582214608341,-441.812075557656,-258.232873464421,-64.5582214608342,3
1.92,-443.645320603678,259.304379694138,64.8260978766686,-443.645320603678,-259.304379694138,-64.8260978766686,3
1.93,-445.478565789846,260.375885064414,65.0939743280495,-445.478565789846,-260.375885064413,-65.0939743280495,3
1.94,-447.311810613221,261.447391169336,65.3618507521788,-447.311810613221,-261.447391169337,-65.361850752179,3
1.95,-449.145056423519,262.518897250839,65.6297264972586,-449.145056423519,-262.518897250839,-65.6297264972586,3
1.96,-450.978301454578,263.590403236781,65.8976028292064,-450.978301454578,-263.590403236781,-65.8976028292064,3
1.97,-452.81154643411,264.661909283119,66.1654792022476,-452.81154643411,-264.661909283119,-66.1654792022476,3
1.98,-454.64479169912,265.733414930969,66.4333556785114,-454.64479169912,-265.733414930969,-66.4333556785115,3
1.99,-456.478036831358,266.804920838948,66.7012321331142,-456.478036831358,-266.804920838948,-66.7012321331142,3
2,-458.311281546404,267.87642696886,66.9691084518736,-458.311281546404,-267.87642696886,-66.9691084518736,3
