0.36,-112.17719407859,73.8339371043276,19.4044072605444,26.0762368590843,-35.7883644244186,-5.19925840457006,1
0.37,-112.728538682836,74.40320955636,19.5672771605933,25.0693126798116,-36.5100903399456,-5.32758383196469,1
0.38,-113.279778678867,74.9720930911464,19.7301571138624,24.0609433403003,-37.2307104341141,-5.45583827284853,1
0.39,-113.830928541078,75.5405648233856,19.8930477330622,23.0511230343132,-37.9503001287233,-5.58402995594986,1
0.4,-114.382002094651,76.1086024520563,20.0559494660324,22.0398497367773,-38.6689272894573,-5.71216599079046,1
0.41,-114.933012549534,76.6761841808671,20.2188626117675,21.0271247731724,-39.3866530265197,-5.8402524880384,1
0.42,-115.483972530363,77.2432886468468,20.3817873342565,20.0129524471694,-40.1035323927889,-5.96829466422406,1
0.43,-116.034894102866,77.8098948559734,20.5447236744504,18.9973397183133,-40.8196149944199,-6.09629693313024,1
0.44,-116.585788797205,78.3759821249255,20.7076715606199,17.9802959228416,-41.5349455263683,-6.22426298578201,1
0.45,-117.136667628623,78.9415300281422,20.8706308173228,16.9618325318195,-42.2495642433025,-6.35219586064899,1
0.46,-117.687541115707,79.5065183495411,21.0336011731679,15.941962941644,-42.9635073747233,-6.4800980054151,1
0.47,-118.238419296556,80.0709270382777,21.1965822675321,14.920702292729,-43.6768074917505,-6.60797133146041,1
0.48,-118.789311743047,80.6347361680675,21.359573656363,13.8980673127852,-44.3894938319077,-6.73581726202446,1
0.49,-119.340227573419,81.1979258996121,21.5225748171824,12.8740761816575,-45.1015925872961,-6.86363677487533,1
0.5,-119.891175463319,81.7604764457721,21.6855851533854,11.8487484150927,-45.8131271607654,-6.99143044018772,1
0.51,-120.442163655462,82.3223680391402,21.848603997919,10.8221047651982,-46.5241183940334,-7.11919845423305,1
0.52,-120.993199968016,82.8835809017347,22.0116306164108,9.79416713566823,-47.2345847711484,-7.24694066939872,1
0.53,-121.544291801821,83.4440952165609,22.1746642098096,8.76495851011008,-47.9445426002255,-7.37465662098245,1
0.54,-122.095446146522,84.0038911008194,22.3377039165886,7.73450289204027,-48.6540061759883,-7.50234555114784,1
0.55,-122.646669585708,84.5629485805699,22.5007488145594,6.70282525531555,-49.3629879253118,-7.63000643037482,1
0.56,-123.197968301098,85.1212475666717,22.6637979223328,5.66995150392279,-50.0714985376786,-7.75763797669675,1
0.57,-123.749348075857,85.678767831869,22.8268502004629,4.63590844021017,-50.7795470822067,-7.88523867297689,1
0.58,-124.300814297069,86.2354889888682,22.989904552303,3.60072374074737,-51.4871411127075,-8.01280678244687,1
0.59,-124.852371957419,86.7913904693025,23.1529598245974,2.56442593913549,-52.1942867620427,-8.14034036270165,1
0.6,-125.404025656118,87.3464515034799,23.3160148078352,1.5270444151473,-52.9009888269001,-8.26783727832276,1
0.61,-125.955779599105,87.9006511008171,23.4790682363799,0.488609389696401,-53.607250843966,-8.39529521228054,1
0.62,-126.507637598541,88.4539680308856,23.6421187883964,-0.550848074829277,-54.3130751583643,-8.52271167624992,1
0.63,-127.059603071633,89.0063808049954,23.8051650855874,-1.59129606924599,-55.0184629851232,-8.65008401995874,1
0.64,-127.611679038788,89.5578676582569,23.968205692753,-2.63270182760782,-55.7234144643482,-8.77740943967451,1
0.65,-128.163868121129,90.108406532061,24.1312391171831,-3.67503171286932,-56.4279287106987,-8.90468498592476,1
0.66,-128.716172537378,90.6579750569372,24.2942638078948,-4.71825119844097,-57.1320038577058,-9.03190757053667,1
0.67,-129.268594100115,91.2065505357424,24.4572781547203,-5.76232484582241,-57.8356370974008,-9.15907397307184,1
0.68,-129.821134211423,91.7541099271483,24.620280487255,-6.80721627850952,-58.5388247156811,-9.28618084672721,1
0.69,-130.373793857924,92.3006298294,24.783269073671,-7.85288815230841,-59.2415621237935,-9.41322472376458,1
0.7,-130.926573605221,92.8460864643143,24.9462421194018,-8.89930212218956,-59.9438438862724,-9.54020202052745,1
0.71,-131.479473591727,93.3904556615101,25.1091977657034,-9.94641880576919,-60.6456637456363,-9.66710904209734,1
0.72,-132.032493521908,93.9337128428459,25.2721340880963,-10.9941977435123,-61.347014644126,-9.79394198664086,1
0.73,-132.58563265892,94.475833007062,25.4350490946919,-12.0425973557053,-62.0478887427223,-9.92069694949156,1
0.74,-133.138889816661,95.0167907146177,25.5979407244069,-13.0915748962637,-62.748277437678,-10.0473699270108,1
0.75,-133.692263351219,95.5565600727288,25.7608068450701,-14.1410864033862,-63.4481713747641,-10.1739568202683,1
0.76,-134.245751151728,96.0951147206047,25.9236452514219,-15.1910866471,-64.1475604614186,-10.3004534385798,1
0.77,-134.799350630629,96.6324278148978,26.086453663013,-16.2415290736984,-64.8464338769726,-10.4268555029405,1
0.78,-135.353058713328,97.1684720153785,26.249229722002,-17.2923657470762,-65.5447800811105,-10.5531586493894,1
0.79,-135.906871827267,97.7032194708556,26.4119709908567,-18.3435472869616,-66.2425868207081,-10.6793584323381,1
0.8,-136.460785890387,98.2366418053593,26.5746749499601,-19.395022804041,-66.939841135195,-10.8054503279,1
0.81,-137.014796299013,98.7687101046329,26.737338995127,-20.4467398319594,-67.6365293605627,-10.9314297372525,1
0.82,-137.568897915127,99.2993949029474,26.8999604350309,-21.498644256181,-68.3326371321408,-11.0572919900651,1
0.83,-138.123085053073,99.8286661702986,27.0625364885478,-22.550680239708,-69.0281493862662,-11.1830323480284,1
0.84,-138.677351465662,100.356493300021,27.2250642820192,-23.6027901456246,-69.7230503609477,-11.3086460085154,1
0.85,-139.231690329718,100.88284509688,27.3875408464382,-24.6549144564646,-70.4173235956407,-11.4341281084111,1
0.86,-139.786094231049,101.407689765698,27.5499631145662,-25.7069916903978,-71.1109519302412,-11.559473728144,1
0.87,-140.340555148871,101.930994900588,27.7123279179822,-26.7589583142179,-71.8039175033987,-11.6846778959546,1
0.88,-140.895064439701,102.45272747487,27.8746319840735,-27.8107486531504,-72.4962017502601,-11.8097355924375,1
0.89,-141.449612820728,102.972853831741,28.0368719329743,-28.862294797484,-73.1877853997485,-11.9346417553939,1
0.9,-142.004190352702,103.491339675817,28.1990442744597,-29.913526506056,-73.8786484714871,-12.0593912850336,1
0.91,-142.55878642236,104.008150065626,28.3611454048046,-30.9643711066302,-74.5687702724767,-12.1839790495639,1
0.92,-143.113389724425,104.523249407178,28.523171603618,-32.0147533932178,-75.2581293936463,-12.3083998912087,1
0.93,-143.667988243222,105.036601448723,28.685119030663,-33.0645955204181,-75.946703706389,-12.4326486326973,1
0.94,-144.222569233962,105.548169276839,28.8469837226777,-34.1138168948857,-76.6344703592185,-12.5567200842694,1
0.95,-144.777119203739,106.057915313998,29.0087615902089,-35.1623340640212,-77.3214057746601,-12.6806090512365,1
0.96,-145.331623892311,106.565801317745,29.1704484144766,-36.2100606020632,-78.0074856465304,-12.8043103421508,1
0.97,-145.886068252743,107.071788381687,29.3320398442871,-37.2569069937473,-78.6926849377395,-12.9278187776258,1
0.98,-146.440436431979,107.575836938455,29.493531393014,-38.3027805157573,-79.3769778787707,-13.0511291998581,1
0.99,-146.994711751456,108.077906764833,29.6549184356699,-39.3475851162244,-80.0603379670005,-13.1742364829002,1
1,-147.548876687846,108.577956989271,29.8161962060933,-40.3912212925841,-80.7427379670298,-13.2971355437355,1
1.01,-148.102912854068,109.075946102006,29.977359794278,-41.4335859681436,-81.4241499122057,-13.4198213542053,1
1.02,-148.656800980672,109.571831968007,30.1384041438739,-42.4745723677657,-82.104545107529,-13.5422889538409,1
1.03,-149.210520897777,110.065571843014,30.2993240498922,-43.5140698931406,-82.7838941341477,-13.6645334636523,1
1.04,-149.764051517693,110.557122392931,30.4601141566503,-44.5519639981862,-83.4621668556493,-13.7865501009237,1
1.05,-150.317370818428,111.046439716837,30.620768955995,-45.5881360651719,-84.1393324263825,-13.908334195067,1
1.06,-150.870455828268,111.533479373913,30.7812827858447,-46.6224632822577,-84.8153593020396,-14.0298812045824,1
1.07,-151.423282611649,112.018196414595,30.9416498290976,-47.6548185232125,-85.4902152527544,-14.1511867351721,1
1.08,-151.975826256554,112.500545416241,31.1018641129505,-48.6850702301573,-86.1638673789637,-14.2722465590491,1
1.09,-152.528060863682,112.980480523653,31.2619195086846,-49.7130823002934,-86.8362821303176,-14.3930566354842,1
1.1,-153.079959537677,113.457955494777,31.4218097319683,-50.7387139776479,-87.5074253278994,-14.5136131326209,1
1.11,-153.631494380702,113.932923751902,31.5815283437391,-51.7618197509976,-88.1772621900589,-14.6339124505902,1
1.12,-154.18263648867,114.405338438709,31.7410687517236,-52.782249259221,-88.8457573621353,-14.7539512459428,1
1.13,-154.733355950471,114.87515248349,31.900424212661,-53.7998472054478,-89.5128749503794,-14.8737264574122,1
1.14,-155.283621850547,115.34231866886,32.059587835297,-54.814453281483,-90.1785785603651,-14.9932353330077,1
1.15,-155.83340227518,115.806789708293,32.2185525842167,-55.8259021041179,-90.842831340192,-15.1124754584276,1
1.16,-156.382664322883,116.268518329766,32.3773112845892,-56.8340231650047,-91.5055960287669,-15.2314447867647,1
1.17,-156.931374119286,116.727457366792,32.5358566278941,-57.8386407959453,-92.1668350094471,-15.3501416694634,1
1.18,-157.479496836935,117.183559857089,32.694181178705,-58.8395741514935,-92.8265103693179,-15.4685648884689,1
1.19,-158.02699672041,117.636779149098,32.8522773826007,-59.8366372109095,-93.484583964346,-15.5867136894857,1
1.2,-158.573837117174,118.087069016507,33.010137575276,-60.8296388015489,-94.1410174906337,-15.7045878162454,1
1.21,-159.11998051458,118.534383780898,33.1677539929207,-61.8183826459068,-94.7957725619676,-15.8221875456537,1
1.22,-159.665388583423,118.978678442551,33.3251187839314,-62.8026674345008,-95.4488107938051,-15.9395137236643,1
1.23,-160.210022228419,119.419908819389,33.4822240220137,-63.7822869269045,-96.1000938938068,-16.0565678016961,1
1.24,-160.753841645981,119.858031693927,33.6390617207301,-64.7570300831703,-96.7495837589561,-16.1733518733811,1
1.25,-161.296806389602,120.293004968032,33.7956238495326,-65.7266812279114,-97.3972425792487,-16.2898687113969,1
1.26,-161.838875443125,120.724787825149,33.9519023513165,-66.6910202492124,-98.0430329478611,-16.4061218041092,1
1.27,-162.380007302119,121.153340899574,34.1078891615107,-67.6498228344587,-98.6869179776151,-16.522115391708,1
1.28,-162.920160063511,121.578626452172,34.2635762287112,-68.6028607450093,-99.3288614234732,-16.6378545014974,1
1.29,-163.459291523543,122.000608551866,34.4189555368444,-69.5499021314614,-99.9688278106968,-16.7533449819582,1
1.3,-163.997359284046,122.419253261994,34.5740191288262,-70.4907118909768,-100.606782568187,-16.8685935351748,1
1.31,-164.534320866881,122.834528830558,34.7287591316634,-71.4250520678447,-101.242692166411,-16.9836077471866,1
1.32,-165.070133836326,123.24640588317,34.8831677829195,-72.3526822980782,-101.876524259208,-17.0983961158003,1
1.33,-165.604755929028,123.654857617371,35.0372374584416,-73.273360298429,-102.508247828629,-17.2129680753764,1
1.34,-166.138145191011,124.059859996827,35.1909607012166,-74.1868423996645,-103.137833331845,-17.3273340180856,1
1.35,-166.670260121091,124.46139194377,35.3443302511999,-75.0928841234717,-103.765252849052,-17.4415053111269,1
1.36,-167.201059819895,124.859435527885,35.4973390759293,-75.9912408016785,-104.390480231142,-17.5554943093896,1
1.37,-167.730504143506,125.253976149735,35.6499804017073,-76.8816682358628,-105.013491245833,-17.6693143630576,1
1.38,-168.258553860644,125.645002716699,35.8022477451097,-77.7639233947374,-105.634263720839,-17.7829798196652,1
1.39,-168.785170812098,126.032507809309,35.9541349445483,-78.6377651459302,-106.25277768256,-17.8965060201448,1
1.4,-169.310318071016,126.416487835818,36.1056361915955,-79.5029550181015,-106.869015488736,-18.0099092884495,1
1.41,-169.8339601025,126.796943172813,36.2567460617518,-80.359257988544,-107.482961953418,-18.1232069143794,1
1.42,-170.356062920859,127.173878289687,36.4074595443249,-81.2064432907265,-108.094604462646,-18.236417129313,1
1.43,-170.876594242797,127.547301854851,36.5577720710727,-82.0442852355685,-108.703933079189,-18.3495590746124,1
1.44,-171.395523634697,127.917226821666,36.7076795432585,-82.872564039557,-109.310940634754,-18.4626527625673,1
1.45,-171.912822652192,128.283670492215,36.8571783567609,-83.691066652329,-109.915622808173,-18.5757190298319,1
1.46,-172.428464970169,128.646654557237,37.006265424895,-84.4995875758708,-110.517978188161,-18.6887794834216,1
1.47,-172.942426501398,129.006205110764,37.1549381986042,-85.2979296671312,-111.118008319371,-18.8018564394438,1
1.48,-173.454685502089,129.362352638308,37.3031946837136,-86.0859049157031,-111.715717730703,-18.9149728548574,1
1.49,-173.965222662743,129.715131977745,37.4510334549559,-86.8633351881529,-112.311113944985,-19.0281522526711,1
1.5,-174.474021182857,130.0645822524,37.59845366652,-87.6300529306768,-112.904207469393,-19.1414186411078,1
1.51,-174.981066828229,130.410746776227,37.7454550589139,-88.3859018221029,-113.495011766261,-19.2547964273752,1
1.52,-175.486347969826,130.753672931344,37.8920379619835,-89.1307373696447,-114.083543204177,-19.3683103267843,1
1.53,-175.98985560345,131.093412018634,38.0382032939767,-89.8644274404769,-114.669820989582,-19.481985268054,1
1.54,-176.491583349712,131.430019082468,38.183952556606,-90.5868527229443,-115.253867079357,-19.5958462957122,1
1.55,-176.991527434102,131.763552711062,38.3292878261171,-91.2979071121382,-115.835706075186,-19.7099184705758,1
1.56,-177.489686647301,132.094074814269,38.4742117404312,-91.9974980155756,-116.41536510075,-19.8242267693272,1
1.57,-177.98606228613,132.421650381021,38.6187274824917,-92.6855465758778,-116.992873663083,-19.938795984233,1
1.58,-178.480658075869,132.746347218866,38.762838759998,-93.3619878084762,-117.568263499621,-20.0536506240539,1
1.59,-178.97348007496,133.068235678323,38.9065497817657,-94.0267706536493,-118.141568412716,-20.1688148171752,1
1.6,-179.464536563364,133.387388364964,39.0498652309994,-94.6798579433602,-118.712824093506,-20.2843122179496,1
1.61,-179.953837916073,133.703879842245,39.1927902358046,-95.3212262846214,-119.282067937192,-20.4001659171844,1
1.62,-180.441386410974,134.017789499925,39.3353295210937,-95.9508688959935,-119.849334000102,-20.5163956970903,1
1.63,-180.927222720626,134.329187092516,39.4774907878395,-96.5687777981417,-120.414676179393,-20.6330294601952,1
1.64,-181.411344554554,134.638157305368,39.6192794091444,-97.1749824736269,-120.978126729835,-20.7500842978645,1
1.65,-181.893765871757,134.944778056315,39.760701655691,-97.7695081599191,-121.53972445172,-20.8675799801378,1
1.66,-182.374510115839,135.24912912462,39.9017645939656,-98.3523950740984,-122.09951607398,-20.9855362188657,1
1.67,-182.853596975872,135.551290449445,40.0424752958585,-98.9236958299475,-122.657545122245,-21.1039711716366,1
1.68,-183.331047092729,135.851341842912,40.1828410270801,-99.4834740187456,-123.213855468805,-21.2229019812215,1
1.69,-183.806881883114,136.149362724214,40.3228692097508,-100.031803600074,-123.768491152881,-21.3423447412661,1
1.7,-184.281123366202,136.445431868236,40.4625673857321,-100.568768261818,-124.321496209268,-21.4623144699116,1
1.71,-184.753793994537,136.739627170173,40.6019431810105,-101.09446075687,-124.872914506511,-21.5828250911961,1
1.72,-185.224916490688,137.032025427302,40.7410042714149,-101.608982223771,-125.422789595555,-21.7038894239914,1
1.73,-185.694513690902,137.322702138778,40.8797583499033,-102.112441498243,-125.971164569593,-21.8255191781449,1
1.74,-186.162608396911,137.611731324029,41.0182130956232,-102.604954422192,-126.518081935641,-21.9477249574289,1
1.75,-186.629223236762,137.899185360029,41.156376144907,-103.08664315622,-127.063583498171,-22.070516268839,1
1.76,-187.094380535375,138.185134837506,41.2942550643262,-103.557635501181,-127.607710254927,-22.1939015377379,1
1.77,-187.558102195373,138.46964843586,41.4318573258921,-104.018064233743,-128.150502304931,-22.317888128309,1
1.78,-188.020409588491,138.752792816408,41.5691902844554,-104.468066460292,-128.691998768472,-22.442482368764,1
1.79,-188.481323457744,139.034632533347,41.7062611573255,-104.907782992903,-129.232237718781,-22.5676895807368,1
1.8,-188.940863830376,139.315229961711,41.8430770060989,-105.337357750504,-129.771256124973,-22.6935141122999,1
1.81,-189.399049941441,139.594645241442,41.9796447206651,-105.756937187771,-130.309089805726,-22.819959374046,1
1.82,-189.85590016781,139.872936236637,42.1159710053312,-106.166669753724,-130.84577339312,-22.9470278776973,1
1.83,-190.311431972215,140.150158508904,42.2520623669887,-106.566705381447,-131.381340305974,-23.074721276726,1
1.84,-190.765661856922,140.426365303783,42.3879251052325,-106.957195009896,-131.915822731999,-23.2030404085003,1
1.85,-191.218605326519,140.701607549091,42.5235653043267,-107.338290138297,-132.449251618044,-23.3319853375026,1
1.86,-191.67027685927,140.975933864102,42.6589888269048,-107.710142413241,-132.98165666772,-23.4615553992004,1
1.87,-192.12068988643,141.249390578441,42.7942013092834,-108.072903248231,-133.513066345675,-23.5917492441887,1
1.88,-192.569856778912,141.522021759615,42.9292081582666,-108.426723475141,-134.043507887792,-23.7225648822636,1
1.89,-193.017788840664,141.793869248131,43.0640145493137,-108.771753026775,-134.573007316644,-23.8539997261155,1
1.9,-193.46449630813,142.064972699209,43.198625425947,-109.108140649534,-135.101589461511,-23.9860506343828,1
1.91,-193.909988355164,142.335369630121,43.3330455002736,-109.436033644969,-135.629277982352,-24.1187139538267,1
1.92,-194.354273102782,142.605095472286,43.467279254504,-109.755577638943,-136.156095397112,-24.2519855604355,1
1.93,-194.797357633162,142.87418362726,43.601330943347,-110.066916376944,-136.682063111817,-24.3858608992902,1
1.94,-195.239248007337,143.142665525884,43.7352045971759,-110.370191544102,-137.207201452956,-24.5203350230611,1
1.95,-195.679949286021,143.410570689855,43.8689040258569,-110.665542608333,-137.731529701641,-24.6554026290261,1
1.96,-196.119465553089,143.677926795097,44.0024328231435,-110.953106685124,-138.25506612915,-24.7910580945325,1
1.97,-196.557799941237,143.944759736342,44.135794371546,-111.233018422377,-138.777828033443,-24.9272955108443,1
1.98,-196.994954659372,144.211093692404,44.2689918475896,-111.505409903791,-139.299831776304,-25.0641087153371,1
1.99,-197.43093102136,144.476951191684,44.4020282273864,-111.770410569329,-139.8210928208,-25.2014913220254,1
2,-197.865729475752,144.742353177494,44.5349062924474,-112.028147151298,-140.341625768793,-25.3394367504146,1
2.01,-198.299349636162,145.007319072843,44.6676286356726,-112.278743624658,-140.861444398243,-25.4779382526954,1
2.02,-198.731790312017,145.271866844388,44.800197667462,-112.522321170274,-141.380561700121,-25.6169889392976,1
2.03,-199.163049539395,145.536013065263,44.9326156218929,-112.758998149794,-141.89898991473,-25.7565818028404,1
2.04,-199.593124611742,145.799772976577,45.0648845629211,-112.988890091014,-142.416740567311,-25.8967097405191,1
2.05,-200.022012110238,146.063160547393,45.1970063905642,-113.212109682603,-142.933824502779,-26.0373655749757,1
2.06,-200.449707933672,146.326188533028,45.328982847032,-113.428766777121,-143.450251919518,-26.1785420737072,1
2.07,-200.876207327629,146.588868531549,45.4608155227727,-113.638968401387,-143.966032402125,-26.3202319670695,1
2.08,-201.301504912898,146.851211038371,45.5925058624103,-113.842818773286,-144.48117495306,-26.4624279649345,1
2.09,-201.725594712971,147.113225498894,45.7240551705497,-114.04041932417,-144.995688023147,-26.6051227720668,1
2.1,-202.14847018054,147.374920359103,45.8554646174306,-114.231868726093,-145.509579540887,-26.7483091022795,1
2.11,-202.57012422294,147.636303114116,45.986735244416,-114.417262923187,-146.022856940574,-26.8919796914348,1
2.12,-202.990549226449,147.897380354666,46.1178679693012,-114.59669516651,-146.535527189196,-27.0361273093529,1
2.13,-203.409737079416,148.158157811495,46.2488635914343,-114.770256051801,-147.047596812116,-27.180744770692,1
2.14,-203.827679194194,148.418640397682,46.3797227966403,-114.938033559596,-147.559071917558,-27.3258249448607,1
2.15,-204.244366527826,148.678832248928,46.5104461619425,-115.100113097218,-148.069958219892,-27.4713607650249,1
2.16,-204.659789601489,148.938736761804,46.6410341600783,-115.256577542215,-148.580261061742,-27.6173452362653,1
2.17,-205.073938518691,149.198356630025,46.771487163806,-115.407507286836,-149.089985434957,-27.7637714429451,1
2.18,-205.486802982202,149.457693878762,46.9018054500021,-115.552980283204,-149.599136000447,-27.9106325553404,1
2.19,-205.898372309746,149.71674989705,47.0319892035489,-115.693072088853,-150.107717106937,-28.0579218355867,1
2.2,-206.308635448446,149.975525468345,47.162038521014,-115.827855912362,-150.615732808653,-28.2056326429922,1
2.21,-206.717580988046,150.234020799266,47.2919534141223,-115.957402658813,-151.123186881997,-28.3537584387639,1
2.22,-207.125197172919,150.492235546576,47.4217338130246,-116.081780974865,-151.63008284122,-28.5022927901941,1
2.23,-207.531471912877,150.750168842463,47.551379569363,-116.201057293217,-152.136423953146,-28.6512293743491,1
2.24,-207.936392792822,151.007819318172,47.6808904591411,-116.31529587632,-152.642213250987,-28.8005619813019,1
2.25,-208.339947081227,151.265185126026,47.8102661853972,-116.424558859142,-153.147453547267,-28.9502845169461,1
2.26,-208.742121737492,151.522263959907,47.9395063806892,-116.528906290869,-153.652147445909,-29.1003910054299,1
2.27,-209.14290341819,151.779053074237,48.0686106093909,-116.628396175417,-154.156297353504,-29.250875591241,1
2.28,-209.542278482224,152.035549301511,48.1975783698086,-116.723084510633,-154.659905489815,-29.4017325409785,1
2.29,-209.940232994899,152.291749068429,48.3264090961172,-116.813025326112,-155.162973897531,-29.5529562448394,1
2.3,-210.336752730972,152.547648410673,48.4551021601239,-116.898270719529,-155.665504451316,-29.7045412178491,1
2.31,-210.731823176629,152.803242986369,48.5836568728597,-116.978870891402,-156.167498866172,-29.8564821008635,1
2.32,-211.125429530482,153.058528088289,48.7120724860068,-117.05487417826,-156.668958705163,-30.0087736613659,1
2.33,-211.517556703534,153.313498654805,48.8403481931604,-117.126327084105,-157.169885386506,-30.1614107940839,1
2.34,-211.908189318171,153.568149279663,48.9684831309333,-117.193274310145,-157.670280190074,-30.314388521448,1
2.35,-212.297311706158,153.822474220587,49.0964763799024,-117.255758782754,-158.170144263331,-30.4677019939114,1
2.36,-212.684907905681,154.076467406747,49.2243269654025,-117.313821679598,-158.669478626712,-30.6213464901521,1
2.37,-213.070961657394,154.330122445135,49.3520338581685,-117.367502453878,-159.168284178489,-30.7753174171746,1
2.38,-213.455456399522,154.583432625849,49.4795959748278,-117.416838856678,-159.666561699126,-30.9296103103281,1
2.39,-213.838375261993,154.836390926325,49.6070121782474,-117.461866957357,-160.164311855155,-31.0842208332577,1
2.4,-214.219701059589,155.08899001453,49.7342812777333,-117.502621161945,-160.661535202582,-31.2391447778048,1
2.41,-214.59941628413,155.341222251126,49.8614020290862,-117.539134229518,-161.158232189839,-31.3943780638682,1
2.42,-214.97750309567,155.593079690628,49.9883731345129,-117.571437286499,-161.654403160306,-31.5499167392435,1
2.43,-215.353943312691,155.844554081547,50.1151932423935,-117.599559838839,-162.150048354405,-31.7057569794495,1
2.44,-215.728718401274,156.095636865546,50.2418609469044,-117.623529782046,-162.645167911278,-31.8618950875587,1
2.45,-216.101809463238,156.346319175592,50.3683747874968,-117.643373409005,-163.139761870069,-32.0183274940384,1
2.46,-216.473197223205,156.596591833105,50.4947332482277,-117.659115415524,-163.633830170797,-32.1750507566188,1
2.47,-216.842862014581,156.846445344107,50.620934756945,-117.670778903576,-164.127372654866,-32.3320615601969,1
2.48,-217.210783764391,157.095869894353,50.7469776843188,-117.678385382135,-164.620389065156,-32.4893567167852,1
2.49,-217.576941976952,157.344855343423,50.872860342723,-117.681954765576,-165.112879045761,-32.6469331655204,1
2.5,-217.941315716331,157.593391217778,50.9985809849565,-117.681505369524,-165.604842141339,-32.8047879727381,1
2.51,-218.303883587535,157.841466702733,51.1241378028055,-117.677053904101,-166.096277796076,-32.9629183321267,1
2.52,-218.664623716369,158.089070633331,51.2495289254382,-117.668615464436,-166.587185352282,-33.1213215649693,1
2.53,-219.023513727911,158.336191484087,51.3747524176272,-117.656203518377,-167.077564048585,-33.2799951204853,1
