0.2,-121.389038410177,57.1836677469153,14.2958891470521,-352.590329794477,-125.878940072515,-31.4697334260191,4
0.21,-123.362589116177,57.3934902724532,14.3483430683667,-354.581624962168,-127.21420931526,-31.8035502580183,4
0.22,-125.382085756765,57.6044039733022,14.4010689352785,-356.541573881509,-128.538257697148,-32.1345617859368,4
0.23,-127.447583979208,57.8161783955581,14.4540090501857,-358.470929158237,-129.851528551399,-32.4628788072551,4
0.24,-129.559150935337,58.0285792960142,14.5071047449198,-360.370407081482,-131.154444710661,-32.7886069910552,4
0.25,-131.71696612475,58.2411621070387,14.5602905267844,-362.240675400292,-132.447395477144,-33.1118488692973,4
0.26,-133.920928324655,58.4540607398252,14.6135151849901,-364.082398383194,-133.730788147921,-33.4326970369899,4
0.27,-136.171222911202,58.6668451116118,14.6667112779501,-365.896179005245,-135.004977780075,-33.7512444450253,4
0.28,-138.467953994687,58.8792567947955,14.7198141987648,-367.682593355846,-136.270311871065,-34.0675779677677,4
0.29,-140.811233138488,59.0910294296497,14.7727573575049,-369.442183413745,-137.527120503203,-34.3817801257938,4
0.3,-143.201178914137,59.3018878769294,14.8254719693621,-371.175457185296,-138.775716774434,-34.6939291935881,4
0.31,-145.637916575663,59.5115473422216,14.8778868357371,-372.882888736583,-140.016397173149,-35.0040992932452,4
0.32,-148.121577852712,59.7197124654461,14.929928116615,-374.564918116509,-141.249441898878,-35.3123604746442,4
0.33,-150.652300862864,59.9260763684777,14.9815190924712,-376.221951166893,-142.475115130179,-35.6187787824181,4
0.34,-153.230230144615,60.1303196533131,15.0325799138136,-377.854359214493,-143.693665240463,-35.9234163099125,4
0.35,-155.855516813494,60.3321093425577,15.0830273363045,-379.462478638595,-144.905324961991,-36.2263312401813,4
0.36,-158.528318844882,60.5310977532053,15.1327744392064,-381.046610306443,-146.110311497668,-36.5275778739362,4
0.37,-161.248801488251,60.7269212937524,15.1817303246605,-382.607018867202,-147.308826579715,-36.8272066442127,4
0.38,-164.017137818845,60.9191991735751,15.2297997950321,-384.143931893396,-148.501056473653,-37.1252641173661,4
0.39,-166.833509434233,61.1075320121817,15.2768830052247,-385.657538856773,-149.687171925383,-37.4217929798389,4
0.4,-169.698107304784,61.2915003344254,15.3228750864833,-387.147989923238,-150.867328048402,-37.7168320099645,4
0.41,-172.611132788963,61.4706629359343,15.3676657377533,-388.615394548906,-152.041664147401,-38.0104160338638,4
0.42,-175.572798826466,61.644555100898,15.4111387801283,-390.059819856244,-153.210303473563,-38.3025758642702,4
0.43,-178.583331324684,61.8126866518164,15.4531716692884,-391.48128876576,-154.3733529059,-38.5933382208591,4
0.44,-181.642970756914,61.9745398078628,15.4936349600926,-392.879777854565,-155.530902551712,-38.8827256303639,4
0.45,-184.75197399413,62.1295668249788,15.5323917166042,-394.255214908262,-156.683025257992,-39.1707563044236,4
0.46,-187.910616396223,62.2771873866369,15.5692968597841,-395.6074761269,-157.829776023931,-39.4574439927074,4
0.47,-191.119194193453,62.4167857092128,15.6041964438358,-396.936382938929,-158.971191302869,-39.7427978084024,4
0.48,-194.378027194698,62.5477073199373,15.6369268506968,-398.241698368978,-160.107288179838,-40.0268220225966,4
0.49,-197.687461866096,62.6692554581893,15.6673138903666,-399.523122895568,-161.238063408193,-40.309515823437,4
0.5,-201.047874832187,62.7806870422345,15.6951717925951,-400.780289723174,-162.363492285748,-40.590873035162,4
0.51,-204.459676862047,62.8812081329321,15.7203020728169,-402.012759378879,-163.483527346991,-40.8708817911554,4
0.52,-207.92331741561,62.9699688130989,15.7424922519988,-403.220013526591,-164.598096843409,-41.1495241540288,4
0.53,-211.439289841017,63.0460573853877,15.761514406121,-404.401447870672,-165.707102978307,-41.4267756743281,4
0.54,-215.008137333275,63.1084937720751,15.7771235161352,-405.556363994769,-166.810419855644,-41.7026048777433,4
0.55,-218.630459788692,63.1562219758863,15.7890555831874,-406.683959949323,-167.907891093801,-41.9769726685538,4
0.56,-222.306921720012,63.1881014307146,15.7970254663187,-407.783319360873,-168.999327044577,-42.2498316343829,4
0.57,-226.038249616554,63.2029214276079,15.8007274645632,-408.853418012063,-170.08450818896,-42.5211255949721,4
0.58,-229.825301484339,63.1992666685043,15.799816667132,-409.893012084883,-171.163147154183,-42.7907867885482,4
0.59,-233.668962194029,63.1757512422804,15.7939378106169,-410.900816429294,-172.234954301767,-43.0587385754059,4
0.6,-237.570274920827,63.1307540284995,15.7826885072824,-411.875287386225,-173.299560824552,-43.3248902059996,4
0.61,-241.530400535655,63.0625252275558,15.7656313072935,-412.814697765075,-174.356548991221,-43.5891372474456,4
0.62,-245.550650049929,62.9691392449067,15.7422848121193,-413.717088327864,-175.405437232425,-43.8513593073294,4
0.63,-249.632509701548,62.8484684377935,15.7121171112311,-414.580233522956,-176.4456711636,-44.1114177894061,4
0.64,-253.777671346857,62.698151522114,15.6745378838459,-415.401600146885,-177.476612739206,-44.3691531821566,4
0.65,-257.988069600486,62.5155552311279,15.6288888136418,-416.178297080557,-178.497527050209,-44.6243817581538,4
0.66,-262.265927652262,62.2977273516417,15.5744318478626,-416.907013637934,-179.507566116598,-44.8768915221867,4
0.67,-266.613814378144,62.0413386081031,15.5103346684305,-417.583943212497,-180.505748802398,-45.1264371900114,4
0.68,-271.034716348894,61.7426099281821,15.4356525084801,-418.204687690773,-181.490935660891,-45.37273389965,4
0.69,-275.532129782791,61.3972202584751,15.3493051065033,-418.764136335787,-182.461797053246,-45.6154492410462,4
0.7,-280.110179641591,61.0001880685658,15.2500470827146,-419.256310223437,-183.416772195066,-45.8541930177045,4
0.71,-284.773776356881,60.5457165902785,15.1364292494393,-419.674159338457,-184.354015740212,-46.088503892651,4
0.72,-289.528825827362,60.0269880075816,15.0067471595507,-420.009293242105,-185.271326883159,-46.3178316640495,4
0.73,-294.382516646107,59.4358840349247,14.8589712527102,-420.251616284428,-186.166053349272,-46.541513262824,4
0.74,-299.343724821292,58.7625943173186,14.6906485793503,-420.388818115069,-187.034956938,-46.7587392345036,4
0.75,-304.423585379536,57.9950710029884,14.4987677514929,-420.405665373386,-187.874028618471,-46.9685071544862,4
0.76,-309.636364825076,57.118193641628,14.2795484157926,-420.282923734322,-188.678202999186,-47.1695507490025,4
0.77,-315.000790155947,56.1125136134588,14.0281284279663,-419.995742416409,-189.440934768803,-47.3602336894667,4
0.78,-320.542219947482,54.9522103860302,13.738052686402,-419.511038645297,-190.153510734824,-47.5383776767946,4
0.79,-326.296393052019,53.6015826630783,13.4003959581084,-418.783031166863,-190.803875645294,-47.7009688976815,4
0.8,-332.3164601436,52.0084989673853,13.0021247468433,-417.744952790436,-191.374453322004,-47.8436133303019,4
0.81,-338.687589468388,50.0908493838594,12.5227124813413,-416.292009668788,-191.83766723049,-47.9594168047526,4
0.82,-345.562864895599,47.7033698744153,11.9258425006743,-414.23993445382,-192.145039951671,-48.0362599865481,4
0.83,-353.277260812578,44.5326229191532,11.133155890371,-411.194694753206,-192.192914533735,-48.0482286230817,4
0.84,-362.994019214458,39.5029440568657,9.87573601683854,-405.821453842527,-191.629963468767,-47.9074908669373,4
