0.7,-139.61006434919,36.6903520801583,-10.8655639368196,-139.610063403982,36.6903509390139,29.2107398199517,1
0.71,-140.42633694464,36.2292699054384,-11.2846475000628,-140.4263360798,36.2292688534396,29.3992823036273,1
0.72,-141.23731630805,35.7600340063424,-11.7054637108611,-141.237315511041,35.7600330286885,29.5854805711039,1
0.73,-142.043132907027,35.2822713852294,-12.1281459683655,-142.043132167403,35.2822704695028,29.7692815229131,1
0.74,-142.843912369987,34.7955844727619,-12.5528314561926,-142.843911679,34.7955836084383,29.9506235581569,1
0.75,-143.639775747289,34.2995482552716,-12.9796620450179,-143.639775097575,34.299547433334,30.1294360407919,1
0.76,-144.430839754755,33.7937070085851,-13.4087852763638,-144.430839140094,33.7937062212137,30.3056386503355,1
0.77,-145.217217000948,33.2775705650149,-13.840355447771,-145.217216416078,33.277569805339,30.4791406005375,1
0.78,-145.999016199493,32.7506100240978,-14.274534823345,-145.999015639968,32.7506092859903,30.6498397052963,1
0.79,-146.776342367568,32.2122527972181,-14.71149499858,-146.776341829656,32.2122520751249,30.8176212657967,1
0.8,-147.549297011634,31.66187685017,-15.1514184547117,-147.549296492248,31.6618761389623,30.9823567461419,1
0.81,-148.31797830136,31.0988039741293,-15.5945003460994,-148.317977798022,31.0988032689725,31.1439021962193,1
0.82,-149.082481232625,30.5222918719097,-16.0409505749055,-149.082480743462,30.522291168143,31.3020963695037,1
0.83,-149.8428977804,29.9315247892532,-16.4909962215118,-149.842897304178,29.9315240822684,31.4567584691108,1
0.84,-150.599317042246,29.3256023452663,-16.9448844179231,-150.599316578448,29.3256016303828,31.6076854364086,1
0.85,-151.351825373095,28.703526114885,-17.4028857766304,-151.351824922056,28.7035253872126,31.7546486710978,1
0.86,-152.100506511918,28.0641833791447,-17.8652985216134,-152.100506075042,28.0641826334223,31.8973900373265,1
0.87,-152.845441700835,27.406327270922,-18.332453515118,-152.845441280914,27.4063265013172,32.0356169633076,1
0.88,-153.586709797136,26.7285522820169,-18.8047204392513,-153.586709398832,26.7285514818707,32.168996376408,1
0.89,-154.324387378623,26.0292637275458,-19.28251548386,-154.324387009181,26.0292628890264,32.2971471231564,1
0.9,-155.058548842587,25.3066392318463,-19.7663110250743,-155.058548512906,25.3066383454842,32.4196303906401,1
0.91,-155.78926649859,24.5585795213781,-20.2566479735633,-155.789266224853,24.5585785754042,32.53593745106,1
0.92,-156.516610655015,23.7826446454522,-20.7541517627255,-156.516610461201,23.7826436248514,32.6454737600537,1
0.93,-157.240649698931,22.9759699630017,-21.259553392753,-157.240649620791,22.9759688481268,32.7475379937828,1
0.94,-157.961450168099,22.1351534323391,-21.7737176469857,-157.961450259587,22.135152196835,32.8412939095801,1
0.95,-158.679076812377,21.2561012059785,-22.2976817310461,-158.67907715638,21.2560998136107,32.9257317815261,1
0.96,-159.393592638486,20.3338109365731,-22.8327094850695,-159.393593365354,20.3338093362687,32.9996142639905,1
0.97,-160.105058924472,19.3620589640895,-23.3803696302361,-160.10506024534,19.3620570819974,33.0613982288021,1
0.98,-160.81353517152,18.332933398035,-23.9426525546076,-160.81353744118,18.332931124467,33.1091180867105,1
0.99,-161.519078911196,17.2361085210586,-24.5221518027089,-161.519082753823,17.2361056884169,33.1402044679824,1
1,-162.221728519003,16.0576272071094,-25.1223732747756,-162.221740970256,16.0576233594287,33.1511825610928,1
1.01,-162.921620398379,14.7780939542746,-25.7481544213987,-162.921620399048,14.7780939514972,33.1372013971837,1
1.02,-163.618713771219,13.3682213451778,-26.4068546287652,-163.618713815139,13.3682212995798,33.0909652778785,1
1.03,-164.313094855679,11.7813327140858,-27.1101440290884,-164.313095418237,11.7813324043089,33.0008102019989,1
1.04,-165.004797852176,9.93279122857955,-27.8791965831615,-165.004802899606,9.93278966256894,32.8455910519165,1
1.05,-165.693935595531,7.63507996479358,-28.7608847446245,-165.693936016364,7.6350797202756,32.5784245977755,1
1.06,-166.380496833457,4.20661059494174,-29.9256312519028,-166.380496820157,4.20661059654966,32.0289365507317,1
1.065,-166.747972246096,-0.000226010940187568,-31.1241014826019,-166.747972336983,-0.000226042382589302,31.1239884619715,1
