0.76,-146.240289173822,105.467262547673,26.5498910668816,332.408972736018,-51.2240970037302,-10.1202613266888,3
0.77,-146.823667717135,106.147477880363,26.7251103453704,332.96715337209,-51.9672517259111,-10.2758546471263,2
0.78,-147.402756644424,106.828180811871,26.9006470546133,333.509470374777,-52.7143881342027,-10.4320904346368,2
0.79,-147.97750045908,107.509354895604,27.076505456202,334.035816071594,-53.4655841018689,-10.588978915286,3
0.8,-130.418347242724,106.02276230292,29.0968956539407,255.323074766567,-78.6265948517837,-13.8107647060206,1
0.81,-131.028722044265,106.638082078617,29.2601296176808,256.372679391748,-79.2950908979164,-13.9630912164896,1
0.82,-131.644037822965,107.257608039962,29.4229650854355,257.441667780894,-79.9558752573495,-14.1144427065898,1
0.83,-132.264333451533,107.881456646011,29.5854125627001,258.529603846649,-80.6089459687755,-14.2648157768966,1
0.84,-132.889658090967,108.509737143072,29.7474812631782,259.63607221983,-81.254299130643,-14.4142064897661,1
0.85,-133.52006628056,109.142544476788,29.9091787468206,260.760734069689,-81.8919160403664,-14.5626094977423,1
0.86,-134.155611909285,109.779969610468,30.0705118541976,261.903264967782,-82.5217774111466,-14.7100195067818,1
0.87,-134.796365743529,110.422084407805,30.231484797403,263.063448099683,-83.1438407335454,-14.8564284055156,1
0.88,-135.442392768951,111.068966445325,30.3921018250899,264.241041530605,-83.7580714819609,-15.0018290436195,1
0.89,-136.093778531812,111.720668849084,30.552363880122,265.435948234969,-84.3644017746312,-15.1462103304163,1
0.9,-136.750608032462,112.377249408637,30.7122714012481,266.648067908606,-84.9627649888922,-15.2895611734579,1
0.91,-137.412978579678,113.038755282774,30.8718226427078,267.87738534486,-85.5530745816111,-15.4318680038411,1
0.92,-138.081008245716,113.705217317964,31.0310130509326,269.124011652043,-86.1352125783546,-15.5731134721785,1
0.93,-138.754816832354,114.37667180621,31.1898370168718,270.388072204459,-86.7090556461289,-15.7132793163648,1
0.94,-139.434546277606,115.053144657946,31.348286193895,271.669808972046,-87.2744504666854,-15.8523434267749,1
0.95,-140.120352923015,115.734658648904,31.5063498587699,272.969542570314,-87.8312210193721,-15.9902806199815,1
0.96,-140.812414641488,116.42123176591,31.6640146214596,274.287700013533,-88.3791587353119,-16.1270615837579,1
0.97,-141.510938787047,117.112875946273,31.8212638630383,275.624863086164,-88.9180143418099,-16.2626517708206,1
0.98,-142.216151080582,117.809607344373,31.9780782866995,276.981682200609,-89.4475109893448,-16.3970127373202,1
0.99,-142.92831392941,118.511438084205,32.1344346885126,278.358976858526,-89.9673212551095,-16.5300994646361,1
1,-143.647725682247,119.218382331967,32.2903059822789,279.757722130698,-90.477067391294,-16.6618602729785,1
1.01,-144.374728910087,119.930456023285,32.4456604469406,281.17907852805,-90.9763113257679,-16.7922354656652,1
1.02,-145.109717035941,120.647680220393,32.6004611994753,282.624414256975,-91.4645457605108,-16.9211561379109,1
1.03,-145.85314708661,121.370082158709,32.7546651606013,284.095350528575,-91.9411779476019,-17.0485420639318,1
1.04,-146.605545991801,122.097699713174,32.9082222745806,285.593783255571,-92.4055218474155,-17.174300453839,1
1.05,-147.367533449771,122.830582811667,33.06107379409,287.121971200731,-92.8567669463474,-17.2983221024018,1
1.06,-148.139847540612,123.56879247523,33.2131501738613,288.682622182032,-93.2939498949566,-17.420477565867,1
1.07,-148.923348392306,124.312423079023,33.3643698678859,290.27891666308,-93.7159394084699,-17.5406147868598,1
1.08,-149.719070276191,125.061602109727,33.5146349075099,291.914701181232,-94.1213661722571,-17.6585502065623,1
1.09,-150.528327771693,125.816447712008,33.6638252539631,293.594816465073,-94.5085492065575,-17.7740589678561,1
1.1,-151.352643171385,126.577204710967,33.811796317814,295.32497611794,-94.8754497742724,-17.8868682739374,1
1.11,-152.193998140216,127.344140831325,33.9583655519696,297.112550595967,-95.2194843915427,-17.9966331734595,1
1.12,-153.054916931823,128.117634669107,34.1033004406627,298.966951885672,-95.5373476410741,-18.1029127528134,1
1.13,-153.938721736857,128.898210226484,34.2462962930414,300.900573670965,-95.8246919192129,-18.2051276658009,1
1.14,-154.849933796374,129.686610945448,34.3869400446318,302.930293404773,-96.0756034950984,-18.3024906804019,1
1.15,-155.794983301319,130.483928099683,34.5246465585059,305.080116124644,-96.2816825228021,-18.393884616837,1
1.16,-156.783556876596,131.291857547979,34.6585362952892,307.386249543055,-96.4302744793153,-18.4776280389874,1
1.17,-157.831538107642,132.113237953942,34.7871703784607,309.90811781226,-96.5006440157135,-18.5509682863586,1
1.18,-158.96859225718,132.953460375446,34.9078652431778,312.756861553384,-96.4540777163157,-18.6087708196715,1
1.19,-160.264921667205,133.825450026915,35.0142741717324,316.195975356339,-96.1989747336596,-18.6388977610036,1
1.2,-162.045469380797,134.789559397049,35.077016393513,321.448275410558,-95.3113420408204,-18.5852283341765,1
