0.39,144.838136388033,3.0948571767426e-06,3.55576336219812,-294.484361425097,-2.62969774872446e-05,-26.0317553719696,3
0.4,147.219068168286,3.23656180752389e-06,3.63128530746735,-296.438996043423,-2.67032746023359e-05,-26.1663907522878,3
0.41,149.606393057706,3.35112073935278e-06,3.70732866308408,-298.390962698738,-2.70410596867634e-05,-26.3004983378196,3
0.42,151.999743164303,3.39759069061636e-06,3.78387771554701,-300.340385186153,-2.69923235122576e-05,-26.4341028968733,4
0.43,154.398757734468,2.73936081318887e-06,3.86091710899627,-302.28737829734,-2.69251818637409e-05,-26.5672280225371,5
0.44,156.803127617039,3.70077758536237e-06,3.93843227930084,-304.232055526704,-2.74696943372767e-05,-26.6998964216822,5
0.45,159.212436634425,-3.32691984107625e-07,4.01640794508331,-306.174503494121,-2.71951729626615e-05,-26.8321286423178,4
0.46,161.626560329827,3.90209616920264e-06,4.09483185795952,-308.114848702184,-2.78709028750852e-05,-26.9639465056302,4
0.47,164.044969382072,6.07861917421241e-07,4.17368830274704,-310.05314119262,-2.76125733489833e-05,-27.0953674231876,3
0.48,166.467514955628,-8.98102183397856e-07,4.25296538775501,-311.989488036714,-2.74653201131278e-05,-27.2264108973832,4
0.49,168.893994148528,3.84417286124423e-06,4.33265107512838,-313.923980153586,-2.83031617738685e-05,-27.3570951054255,5
0.5,171.323926513285,1.34604972783193e-06,4.41273097188081,-315.856652639501,-2.80572573310793e-05,-27.4874347121674,3
0.51,173.757245246299,3.08015214949209e-06,4.49319490466606,-317.787607487857,-2.85832393250824e-05,-27.6174472819361,3
0.52,176.193441920197,-6.74110600250039e-06,4.57402871360123,-319.716860333125,-2.72712490225578e-05,-27.7471453107141,3
0.53,178.632836856506,4.61597903468812e-06,4.65522672336855,-321.644573715849,-2.92790709020632e-05,-27.8765485691872,4
0.54,181.074641568338,3.6940022870958e-06,4.73677248577053,-323.570699516036,-2.89916802771336e-05,-28.0056651212648,5
0.55,183.518532958567,-3.11886821659016e-05,4.81865289540265,-325.495266912297,-2.50338572532313e-05,-28.1345065457402,4
0.56,185.965223108556,1.59947884306321e-08,4.90087173525418,-327.418506846682,-2.81666125331795e-05,-28.2630955386842,3
0.57,188.413719547608,4.52559577004589e-06,4.98340673602944,-329.340309119061,-2.91161441158201e-05,-28.3914350152045,4
0.58,190.863961205766,5.13757790331268e-06,5.06625118144936,-331.260743739786,-2.96670618204265e-05,-28.5195377788493,3
0.59,193.315480778385,-1.57506372654489e-05,5.14939259118897,-333.179792303227,-2.5513005780513e-05,-28.6474110423244,3
0.6,195.768926018422,-8.77242067247663e-06,5.23283164130213,-335.097660431126,-2.64683685162333e-05,-28.7750746257761,5
0.61,198.22355501209,-8.18127241225021e-06,5.31655331411092,-337.014269126796,-2.65301033943119e-05,-28.9025317953895,3
0.62,200.679231103628,-1.30888803645746e-05,5.40054960325562,-338.929655903094,-2.53987113901399e-05,-29.0297919834536,3
