1.05,-287.933741258991,3.0940794908234e-05,10.1072252541159,-162.47415446536,9.43003190044707e-06,28.7787822943707,2
1.06,-287.507033502604,3.22268717844798e-05,9.83063419074418,-164.336239840487,9.74897951938006e-06,29.0382826596145,2
1.07,-287.044570404594,3.22118146571111e-05,9.54717219583726,-166.234971505629,9.83662848163484e-06,29.3014542250357,2
1.08,-286.544341907048,3.39428644827933e-05,9.2564616927721,-168.172496700793,-3.14653492792475e-06,29.568498619448,2
1.09,-286.004102353225,3.11726158062693e-05,8.95808019292264,-170.151220241212,1.00579133755147e-05,29.8396386181873,2
1.1,-285.421296350878,3.16850231429694e-05,8.65155476599027,-172.173825696263,1.0468580696435e-05,30.1151253006803,2
1.11,-284.793036822287,3.10445967665852e-05,8.33635152279729,-174.243346660298,1.03715278973812e-05,30.3952387301368,2
1.12,-284.11602331151,3.0872348935704e-05,8.01186451075459,-176.363227549246,1.04686952006232e-05,30.6802967148519,2
1.13,-283.386460971959,3.12842386564768e-05,7.6774012505442,-178.537406107876,1.08210789787691e-05,30.9706610971137,2
1.14,-282.599954001963,3.11236613724901e-05,7.33216419599516,-180.770420347543,1.08955502743035e-05,31.2667472669342,2
1.15,-281.751366355461,3.10351295922267e-05,6.97522636460747,-183.067548995703,1.11246207801762e-05,31.569036947985,2
1.16,-280.834638057381,3.09872238677772e-05,6.60549956237306,-185.434995079774,1.13196431070516e-05,31.8780943874046,2
1.17,-279.842539077319,3.09036657418281e-05,6.22169157945027,-187.880131521328,1.15112686635548e-05,32.1945880040149,2
1.18,-278.766329974762,3.0798584394554e-05,5.82224740122951,-190.411840827474,1.16711162177121e-05,32.5193206487769,2
1.19,-277.595284841988,3.08805524527126e-05,5.40526654791437,-193.040992269755,1.18391329266129e-05,32.8532719089791,2
1.2,-276.31600153902,3.07220324763972e-05,4.96838352594648,-195.781131541654,1.22323210305159e-05,33.1976588786118,2
1.21,-274.911365509917,3.01943918806766e-05,4.50858869697091,-198.649516329877,1.20479592212374e-05,33.5540282201314,2
1.22,-273.358933293679,2.99870655108102e-05,4.02194876869788,-201.668733784937,1.20335187211516e-05,33.924399088355,2
1.23,-271.628278699379,3.04465465465789e-05,3.50314784923955,-204.869354489306,1.26273326469084e-05,34.311497548761,2
1.24,-269.676347696727,3.06547106546873e-05,2.94468506372101,-208.294576095699,1.29396050971107e-05,34.7191660334538,2
1.25,-267.438607953791,3.00716442603414e-05,2.33534622455816,-212.00907603004,1.35754845775309e-05,35.1531450433402,2
1.26,-264.810139262433,3.01733858780654e-05,1.65694367645195,-216.117918532365,1.34167958181368e-05,35.622739834686,2
1.27,-261.597666771423,3.05697064869475e-05,0.876041379332247,-220.814525192225,1.45736844939576e-05,36.1450470934746,2
1.28,-257.356910088788,3.06937416024864e-05,-0.0840712228162044,-226.543321482888,1.5753324848679e-05,36.7592709397932,2
1.29,-250.272715390275,3.04630042148175e-05,-1.53622088732905,-235.119607587086,1.77547305779555e-05,37.6252118321618,2
1.3,-243.40226412568,2.95748634068507e-05,-3.15337401425044,-243.402155139852,1.94315064663876e-05,38.5398644516788,2
1.31,-244.086781680445,2.9485236000765e-05,-3.56238890439403,-244.086756166036,1.96273683635117e-05,38.8197851695667,2
1.32,-244.76867167662,2.92107261144385e-05,-3.97090789259195,-244.768645887081,1.95056276842841e-05,39.098079818627,2
1.33,-245.447909753269,2.90118585284238e-05,-4.37901894748732,-245.447905333757,1.96790583103992e-05,39.3748169739856,2
1.34,-246.124545034228,2.89301824139107e-05,-4.786787707028,-246.124544153146,1.98169092780961e-05,39.6500522808525,2
1.35,-246.79859788926,2.89621529263813e-05,-5.19428409191456,-246.798598023649,1.99979555682343e-05,39.9238408190134,2
1.36,-247.470095792976,2.8269917379008e-05,-5.60157258233336,-247.470094822152,1.9653505134405e-05,40.1962326524413,2
1.37,-248.139064767194,2.82503589523521e-05,-6.00871461464347,-248.139063738711,1.97928609496863e-05,40.467275058548,2
1.38,-248.805532287664,2.82520857512964e-05,-6.41576839785967,-248.805531329475,1.99336382837151e-05,40.7370111852318,2
1.39,-249.469525232203,2.820665501462e-05,-6.82278941042006,-249.469524003635,2.00733906371301e-05,41.0054812946315,2
1.4,-250.131069941254,2.81211201121166e-05,-7.2298307023419,-250.131068026987,2.02226135422315e-05,41.2727228028612,2
1.41,-250.790192624154,2.9003555559361e-05,-7.63694301380152,-250.790189416425,2.10174539645208e-05,41.5387707131727,2
1.42,-251.446917022786,2.85995673715663e-05,-8.04417543234529,-251.446915251871,2.09146439045358e-05,41.8036567980677,2
1.43,-252.101270643965,2.86349924808412e-05,-8.45157446380518,-252.101268799641,2.1067303254836e-05,42.0674111210953,2
1.44,-252.753277406765,2.85620799078712e-05,-8.85918520334444,-252.753275764334,2.11897804400298e-05,42.3300612663665,2
1.45,-253.402962160065,2.84796526436876e-05,-9.26705106398551,-253.40296057078,2.13022061457556e-05,42.5916327791108,2
1.46,-254.050349208205,2.8375373861365e-05,-9.67521399528358,-254.050347468456,2.1420224423553e-05,42.8521492170202,2
1.47,-254.695462379456,2.82862521673492e-05,-10.0837146292907,-254.695460584373,2.15462403017806e-05,43.111632283589,2
1.48,-255.338325365528,2.82009819648323e-05,-10.4925923030529,-255.338323478632,2.16779577762635e-05,43.3701018701782,2
1.49,-255.979060427292,2.8250439395465e-05,-10.9018686969985,-255.978883208246,1.11458794413866e-05,43.6275695467669,2
1.5,-256.617477221055,2.87549301310162e-05,-11.3116156703233,-256.617328795472,1.29662533327017e-05,43.8840660406425,2
1.51,-257.253714175619,2.89504223627522e-05,-11.7218513001894,-257.253592335278,1.46485071932587e-05,44.1395989045066,2
1.52,-257.887793517711,2.8848048257691e-05,-12.1326110130352,-257.887696444268,1.61857220322414e-05,44.3941817257693,2
1.53,-258.519738036367,2.74647566862289e-05,-12.5439292138288,-258.519662570879,1.6670642648875e-05,44.6478262457241,2
1.54,-259.149567735607,2.64188709318616e-05,-12.9558402794472,-259.14951434764,1.77725446886025e-05,44.9005440256564,2
1.55,-259.777304843108,2.4989218331356e-05,-13.3683773953765,-259.777272882192,1.86557144230392e-05,45.1523441932692,2
1.56,-260.402970692297,2.3233432413429e-05,-13.7815733070728,-260.402959472537,1.93355446923525e-05,45.403234931009,2
1.57,-261.026586390209,2.12343112841393e-05,-14.1954602977689,-261.026595178367,1.98700773958466e-05,45.6532231909577,2
1.58,-261.648171780911,1.77318793006739e-05,-14.6100702622119,-261.648201718143,1.95726442506518e-05,45.9023145960494,2
1.59,-262.267748668626,1.45594983560413e-05,-15.0254347332932,-262.267798132331,1.94378443054369e-05,46.1505138049866,2
1.6,-262.885336991199,1.10021671837941e-05,-15.4415849436499,-262.885405447886,1.90274663700828e-05,46.3978241810215,2
1.61,-263.500964747037,9.95864493546703e-06,-15.8585507390689,-263.50103674806,1.88200703822305e-05,46.644247444133,2
1.62,-264.114647282391,1.02667453196481e-05,-16.2763636117531,-264.114715976618,1.8760409482399e-05,46.8897850384751,2
1.63,-264.726400368641,1.05814866566342e-05,-16.6950548608417,-264.726466148539,1.87046069495822e-05,47.1344372678852,2
1.64,-265.336243487936,1.08565862074333e-05,-17.11465507405,-265.336306465784,1.86265176965496e-05,47.3782030096526,2
1.65,-265.944195761776,1.12067039861712e-05,-17.5351948690567,-265.944256058332,1.85857165746935e-05,47.6210801079649,2
1.66,-266.550275738858,1.21908990623198e-05,-17.9567050488792,-266.550334308311,1.91364595267633e-05,47.8630655483678,2
1.67,-267.154503173389,1.23800625576528e-05,-18.3792161252218,-267.15455889691,1.89676978647607e-05,48.1041543776931,2
1.68,-267.756896013853,1.26194233761277e-05,-18.8027592454964,-267.756948885162,1.88516861153905e-05,48.3443414903127,2
1.69,-268.357472335899,1.2784865954945e-05,-19.2273655506701,-268.357522616997,1.86689759992982e-05,48.5836203098315,2
1.7,-268.956249892026,1.19558654493312e-05,-19.6530664323778,-268.956299092461,1.7976281606609e-05,48.8219831381365,2
1.71,-269.553247305075,1.22185525442686e-05,-20.0798936949796,-269.553294336757,1.78919905324051e-05,49.0594212525057,2
1.72,-270.148482021782,1.25701426746394e-05,-20.5078794177953,-270.148526883771,1.78216990103924e-05,49.2959246505592,2
1.73,-270.741971539684,1.29030287756016e-05,-20.9370561795025,-270.742014245762,1.77300092824018e-05,49.5314822061244,2
1.74,-271.333735121483,1.30202029142851e-05,-21.3674567217928,-271.333772593887,1.68782972417778e-05,49.7660811843893,2
1.75,-271.92378523432,1.20744463785148e-05,-21.7991151667194,-271.923822040286,1.6114317022687e-05,49.9997087266873,2
1.76,-272.512140582895,1.35937958795213e-05,-22.2320659427494,-272.512177407189,1.71084535641082e-05,50.2323503162195,2
1.77,-273.098820009252,1.38875906366964e-05,-22.6663432071183,-273.09885518161,1.69024619401936e-05,50.4639887682014,2
1.78,-273.683838728179,1.424540992696e-05,-23.1019830031187,-273.683872372056,1.6722096680126e-05,50.6946071260342,2
1.79,-274.267213097087,1.44493349357143e-05,-23.5390218396419,-274.267245424367,1.64640900103714e-05,50.9241865149125,2
1.8,-274.848959532605,1.46676486520274e-05,-23.9774971420966,-274.848990255873,1.62493302174535e-05,51.1527066184492,2
1.81,-275.42909375855,1.48054181909711e-05,-24.4174473996727,-275.429123019915,1.59499666751439e-05,51.3801456356272,2
1.82,-276.007632085186,1.54190194817973e-05,-24.8589121617008,-276.007659308411,1.59944758874771e-05,51.6064802577569,2
1.83,-276.584589378936,1.57018513631951e-05,-25.301932169569,-276.584615313454,1.59523627587081e-05,51.8316853861107,2
1.84,-277.159981549399,1.62040677800339e-05,-25.7465494869765,-277.160006354855,1.60197759776042e-05,52.0557343323517,2
1.85,-277.733824256789,1.67017736324611e-05,-26.192807419542,-277.733847686034,1.59008076620233e-05,52.2785984118059,2
1.86,-278.306132136493,1.62322853806511e-05,-26.6407508676082,-278.306155198441,1.51682698330165e-05,52.5002471074723,2
1.87,-278.87692120831,1.70798262964962e-05,-27.0904265283241,-278.876942732703,1.50814431234478e-05,52.7206481159052,2
1.88,-279.44620530123,1.72276198011165e-05,-27.5418826449423,-279.446226154449,1.45804074028026e-05,52.939766570631,2
1.89,-280.014000324771,1.75280706263513e-05,-27.9951693957747,-280.014019405138,1.42557971013965e-05,53.1575655560218,2
1.9,-280.580320174102,1.80760567187778e-05,-28.4503392125106,-280.58033736671,1.40973737790401e-05,53.3740057855858,2
1.91,-281.145179172062,1.86467975823446e-05,-28.9074467078104,-281.1451946494,1.39851160010848e-05,53.5890453120281,2
1.92,-281.708591684941,1.91313029350576e-05,-29.3665488711605,-281.708605748676,1.38255970962911e-05,53.8026394764216,2
1.93,-282.270571787695,1.95307788723297e-05,-29.8277053812655,-282.270584873817,1.35885207464687e-05,54.01474063947,2
1.94,-282.831133015112,1.98617357770377e-05,-30.2909788644804,-282.831145898647,1.32672235423834e-05,54.225297973156,2
1.95,-283.39029029004,2.05069456218916e-05,-30.7564349268309,-283.390302443357,1.29738234141488e-05,54.4342572033537,2
1.96,-283.948057659852,2.1215369428328e-05,-31.224142579023,-283.948068299843,1.27545796307985e-05,54.641560423516,2
1.97,-284.50444899544,2.08125540058935e-05,-31.6941742940543,-284.504457296582,1.14565634917949e-05,54.8471454074367,2
1.98,-285.059475155206,2.29531654679146e-05,-32.1666081534002,-285.059483208552,1.23296311153251e-05,55.0509472048825,2
1.99,-285.613152361843,2.34350165663061e-05,-32.6415240693133,-285.613159226416,1.16961944252869e-05,55.2528937521051,2
2,-286.165492882684,2.41864160882687e-05,-33.1190087320125,-286.165498328601,1.13226474426978e-05,55.452909617087,2
