0.2,-252.588031114376,21.0626055426407,27.3318409780419,-125.541262760565,-69.4568550855843,-14.1899808462042,3
0.21,-254.44206012711,22.2010206146351,27.656219137016,-127.909027192777,-70.4425061338905,-14.2990440278666,5
0.22,-256.286565372291,23.348431716605,27.9782462420541,-130.325383148123,-71.4394631970481,-14.4130505808883,4
0.23,-258.121618801861,24.5049358952205,28.2981145094761,-132.788304716065,-72.447013791452,-14.5317352820038,3
0.24,-259.94728917676,25.670641757542,28.6160040295858,-135.295845879938,-73.464485991171,-14.6548348393849,4
0.25,-261.763645676959,26.8456675984619,28.9320815061759,-137.846141904679,-74.4912455279727,-14.7820894218376,5
0.26,-263.57075844962,28.0301355849416,29.2465010916441,-140.437412567878,-75.5266923487684,-14.913242928523,4
0.27,-265.368699275714,29.2241740083665,29.5594058089355,-143.067962858441,-76.5702581255235,-15.0480438993893,5
0.28,-267.157541011152,30.4279172408559,29.8709284275121,-145.736182531675,-77.6214033076793,-15.1862457758271,4
0.29,-268.93735801935,31.6415032054738,30.1811914578709,-148.440544252238,-78.6796145571461,-15.3276072233461,4
0.3,-270.7082224102,32.8650736444031,30.4903090818152,-151.179603861583,-79.7444014644506,-15.471891557691,4
0.31,-272.470206501011,34.0987802733914,30.7983877833175,-153.951997815791,-80.8152955716403,-15.6188674813031,3
0.32,-274.223378856736,35.3427763118321,31.1055261900077,-156.756441298717,-81.8918466540156,-15.76830798164,5
0.33,-275.967803809325,36.5972193700816,31.4118157178079,-159.591726597477,-82.9736204993837,-15.9199899111402,4
0.34,-277.703539080473,37.8622764193951,31.7173421364364,-162.456722608748,-84.0601979223379,-16.0736939351725,5
0.35,-279.430634850026,39.1381219278324,32.0221855516899,-165.350373938157,-85.1511721410586,-16.2292035672015,3
0.36,-281.149131516099,40.4249390549232,32.326420936436,-168.271698231326,-86.2461470331468,-16.3863047145152,3
0.37,-282.859058279388,41.7229216633771,32.6301188836341,-171.219787523917,-87.3447354342512,-16.5447847962631,3
0.38,-284.560432891511,43.0322765695148,32.9333453648877,-174.193810370976,-88.4465572396811,-16.7044318705459,4
0.39,-286.253256544844,44.3532243440971,33.2361632522058,-177.193006881821,-89.5512378553676,-16.8650340434263,3
0.4,-287.93751549465,45.6860041956543,33.5386322135852,-180.216697961722,-90.6584070540143,-17.0263782407159,5
0.41,-289.613177544984,47.0308735550702,33.840809130013,-183.264276236307,-91.767695774528,-17.1882495742543,3
0.42,-291.280189953389,48.388112923829,34.1427483556021,-186.335219285389,-92.8787360654893,-17.3504297767885,4
0.43,-292.938477574053,49.758026778961,34.4445021827377,-189.429084966769,-93.9911579346149,-17.5126962823542,3
0.44,-294.587940075033,51.1409437642765,34.746120564427,-192.54550876989,-95.1046019311999,-17.6748210208105,3
0.45,-296.228452389722,52.537250095933,35.0476542138229,-195.684260124552,-96.2186374135572,-17.8365668361658,4
0.46,-297.859857317814,53.9473293435631,35.3491499060347,-198.845133696602,-97.3329375440051,-17.9976924447649,3
0.47,-299.481963894933,55.3716348270853,35.6506554289163,-202.02808074788,-98.4470818329024,-18.1579416395209,3
0.48,-301.094544261663,56.8106605234387,35.9522174010951,-205.233140079711,-99.5606573792746,-18.3170467158284,4
0.49,-302.697328783623,58.2649569736563,36.2538827623377,-208.460474116683,-100.673234939576,-18.4747249770809,3
0.5,-304.290000547178,59.7351355021505,36.5556985392132,-211.710375215126,-101.78436393091,-18.6306755548103,3
0.51,-305.872189164037,61.2218798550408,36.8577121088402,-214.983276389892,-102.893567126036,-18.784576209988,3
0.52,-307.443463238515,62.725953835378,37.1599717118168,-218.279760066138,-104.000335189428,-18.9360797307751,3
0.53,-309.003321870342,64.248217388786,37.4625266744183,-221.600587616242,-105.104120715843,-19.0848091648584,4
0.54,-310.551182712737,65.789638072552,37.7654277343323,-224.946713164796,-106.204329526612,-19.2303522570793,3
0.55,-312.086369438733,67.3513089611826,38.0687273971643,-228.319306257543,-107.300310388565,-19.3722548589172,3
0.56,-313.608093894224,68.9344693325614,38.3724801019936,-231.719794650338,-108.391344770757,-19.5100128078591,4
0.57,-315.115437163103,70.540534899362,38.6767433116105,-235.149886665713,-109.476629921231,-19.6430624653369,3
0.58,-316.60732258448,72.1711231406112,38.9815767719095,-238.611627950529,-110.555260752742,-19.7707674941135,3
0.59,-318.082479985119,73.8280950268957,39.2870433785997,-242.107457823565,-111.626205919714,-19.8924035808953,3
0.6,-319.539410992689,75.5136131508739,39.5932111278545,-245.640278463426,-112.688279063357,-20.0071397421846,3
0.61,-320.976323126166,77.2301897470938,39.9001503601603,-249.213562172704,-113.740097177057,-20.1140105568257,3
0.62,-322.391062610834,78.9807799108176,40.2079360101615,-252.831452725751,-114.780028613895,-20.2118847706194,3
0.63,-323.781012488333,80.768886353208,40.5166473232527,-256.498945922988,-115.806122300438,-20.2994182637889,3
0.64,-325.142961804026,82.5987063679476,40.8263681247114,-260.222081808891,-116.816015414499,-20.3749976705116,3
0.65,-326.472909647063,84.4753205793456,41.1371840995304,-264.00825193765,-117.806793574185,-20.4366519637854,3
0.66,-327.765798394548,86.4049762934001,41.449183257218,-267.866597219411,-118.774804230973,-20.4819374237417,3
0.67,-329.015109456815,88.3954692469099,41.7624496686414,-271.808587933507,-119.71537304565,-20.5077637149237,3
0.68,-330.212261660153,90.456730486371,42.0770575758003,-275.848862430882,-120.622375725965,-20.5101356702491,3
0.69,-331.345640724533,92.6016447270334,42.3930522870913,-280.006475372285,-121.487625604914,-20.4837572368022,3
0.7,-332.398993146233,94.8477851167025,42.7104352591485,-284.307353789446,-122.29943356046,-20.4213102284505,3
0.71,-333.348626886775,97.219183444285,43.029074308151,-288.787072909527,-123.041300614164,-20.3124218843715,3
0.72,-334.157998914199,99.751400432842,43.3486029025471,-293.498141893755,-123.687525523007,-20.1413719807058,2
0.73,-334.766333327541,102.500132550744,43.6680907645413,-298.522802854604,-124.195713303687,-19.8826524386776,2
0.74,-335.060511183547,105.562337152677,43.9851916719448,-304.004333421293,-124.487562651162,-19.4900474555916,1
0.75,-334.786523437674,109.139336769711,44.2931810852722,-310.241190719584,-124.389261907182,-18.8630036330922,2
0.76,-333.07708314974,113.856929079894,44.5638914980405,-318.171087412777,-123.318573327367,-17.6713126801213,2
0.77,-328.11356368286,120.274273555379,44.6625070875236,-328.110822508115,-120.275988789534,-15.4755996438691,2
0.78,-329.640599509196,121.678985294539,44.9245644536986,-329.63968503071,-121.679526902229,-15.9152415142523,2
0.79,-331.152384155951,123.079543851791,45.1852098690821,-331.151863668061,-123.079830458989,-16.3547327892568,2
0.8,-332.648374252515,124.476392721676,45.4444306080474,-332.647995513558,-124.476588211089,-16.7938855007929,2
0.81,-334.128482139472,125.869637955296,45.7022261794117,-334.128180822317,-125.869783862802,-17.2326847825825,2
0.82,-335.592707073186,127.259331932287,45.9585993437885,-335.592458264574,-127.259445134352,-17.6711401421462,2
0.83,-337.041123517115,128.645492535485,46.2135573427563,-337.040844175956,-128.645633622014,-18.1092775724265,2
0.84,-338.473617700873,130.028189604457,46.4670909001631,-338.473388883961,-130.028298011967,-18.5470740806678,2
0.85,-339.890306177004,131.407418824472,46.7192087436954,-339.890110046154,-131.407505164827,-18.9845585064318,2
0.86,-341.291216635749,132.783194997716,46.9699112294501,-341.29104341102,-132.783265927753,-19.4217354907842,2
0.87,-342.676385260398,134.155527438976,47.2191986124624,-342.67622872794,-134.155587303078,-19.8586081257891,2
0.88,-344.045854488062,135.524420644437,47.4670708936587,-344.045711607354,-135.524471614707,-20.2951774291005,2
0.89,-345.399674909636,136.889873264773,47.7135279346412,-345.399541633082,-136.889918091888,-20.7314432623121,2
0.9,-346.737901791574,138.251881244349,47.9585693660563,-346.73777690974,-138.251920753921,-21.1674028291089,2
0.91,-348.060598663147,139.610435804875,48.2021947810411,-348.060480719477,-139.610470987803,-21.603052253507,2
0.92,-349.367835893035,140.965525206869,48.4444037344814,-349.367723921244,-140.965556736021,-22.0383859270062,2
0.93,-350.659691398338,142.317134733339,48.6851958186956,-350.659584551439,-142.317163178501,-22.4733968542018,2
0.94,-351.936252526411,143.66524716534,48.9245708614283,-351.936145506158,-143.665273518666,-22.9080772528501,2
0.95,-353.19760938113,145.009842568505,49.1625282875748,-353.19750531737,-145.009867813395,-23.3424167538558,2
0.96,-354.44386488769,146.350901808798,49.3990684562031,-354.443764631501,-146.350924851678,-23.7764049673461,2
0.97,-355.675129171003,147.688401633011,49.6341915169934,-355.675032544135,-147.688422664201,-24.2100306987499,2
0.98,-356.891519109736,149.022318746207,49.8678978907241,-356.891427460815,-149.022337255756,-24.643281308534,2
0.99,-358.093162828275,150.352628691959,50.100188484472,-358.093074468722,-150.352645602971,-25.0761447447059,2
1,-359.280194332618,151.679307168347,50.3310643759745,-359.280108622549,-151.679322830975,-25.5086074008403,2
1.01,-360.452755979142,153.002329855409,50.5605269845644,-360.452672890059,-153.0023442942,-25.940655415537,2
1.02,-361.610998765855,154.321672372656,50.7885781181054,-361.610917972446,-154.321685724887,-26.3722749132313,2
1.03,-362.755080619508,155.637310644706,51.015219841016,-362.755003560488,-155.637323202213,-26.8034516490741,2
1.04,-363.885169551822,156.949222138011,51.240454835771,-363.8850946233,-156.949233613743,-27.2341718031729,2
1.05,-365.001438729849,158.257384323133,51.4642858830189,-365.001365740106,-158.257394805466,-27.6644213049536,2
1.06,-366.104069216837,159.56177638896,51.6867162005574,-366.103998305817,-159.561785674546,-28.0941863733589,2
1.07,-367.193248994943,160.862378186206,51.9077493227528,-367.193179793165,-160.862386715866,-28.5234537181359,2
1.08,-368.269172591087,162.159171632073,52.1273891322488,-368.269104836338,-162.159179704909,-28.9522103636698,2
1.09,-369.332040731925,163.452140756255,52.3456398229225,-369.331974478639,-163.452148185423,-29.3804438779531,2
1.1,-370.38205990089,164.741271539291,52.5625058629921,-370.381994413343,-164.741277378315,-29.8081424731589,2
1.11,-371.41944148922,166.026550059259,52.777991876477,-371.419377986243,-166.026554838733,-30.2352951271242,2
1.12,-372.444402400957,167.307965940339,52.9921027899587,-372.444340321165,-167.30797013749,-30.6618918292792,2
1.13,-373.457163754735,168.585511095305,53.2048437138045,-373.457102767092,-168.585514622876,-31.0879231939985,2
1.14,-374.457950139651,169.859178345265,53.4162197937323,-374.457889189326,-169.85918240718,-31.5133811657882,2
1.15,-375.446989999496,171.128965406782,53.6262363245162,-375.446930130933,-171.128968801353,-31.9382578672794,2
1.16,-376.424514847289,172.394869709917,53.8348986479857,-376.424455854479,-172.394872470978,-32.3625474306743,2
1.17,-377.390758489544,173.656891932641,54.0422120678476,-377.390700639416,-173.656893837353,-32.7862447461408,2
1.18,-378.345957000328,174.915034857551,54.2481818620411,-378.345900131598,-174.915035946226,-33.2093460712514,2
1.19,-379.290347830116,176.169303607579,54.4528131684877,-379.290291920424,-176.169303997877,-33.631848843999,2
1.2,-380.224169613554,177.419704387282,54.6561108256995,-380.224117330846,-177.419705568909,-34.05375153365,2
1.21,-381.147661508556,178.666249469765,54.8580798755157,-381.14761035134,-178.666250084929,-34.4750547593047,2
1.22,-382.061062971744,179.908949486572,55.0587246448425,-382.061012872046,-179.90894954564,-34.8957597450841,2
1.23,-382.964613196579,181.147818416669,55.258049244398,-382.964564288226,-181.147817978294,-35.3158693632902,2
1.24,-383.858551000134,182.382872447357,55.4560574258923,-383.858503026901,-182.382871432571,-35.7353879590772,2
1.25,-384.743113856658,183.614131035531,55.6527526084854,-384.743066210994,-183.614128330753,-36.1543215394273,2
1.26,-385.618538428172,184.841608714802,55.8481366780804,-385.618492303379,-184.841607207907,-36.5726764389894,2
1.27,-386.485058576399,186.065333570219,56.0422126918453,-386.485013145288,-186.065331619681,-36.9904626699561,2
1.28,-387.342907188942,187.285326114248,56.2349816191148,-387.342865493656,-187.285324905755,-37.4076899695984,2
1.29,-388.192314300012,188.501614515941,56.4264444216188,-388.192270223126,-188.501611336036,-37.8243709347612,2
1.3,-389.033508962924,189.714222723429,56.6166008719399,-389.033467982373,-189.714219306343,-38.2405184745225,2
1.31,-389.866714795039,190.923178851465,56.8054495088963,-389.866674361379,-190.923175016772,-38.6561477360525,2
1.32,-390.6921540075,192.128513417612,56.9929885580466,-390.692113995073,-192.128509119594,-39.071275804028,2
1.33,-391.510045329926,193.330257696834,57.1792149568314,-391.510004237486,-193.33025240148,-39.4859213283877,2
1.34,-392.320603746724,194.528442887538,57.364124313184,-392.320563786285,-194.528437467822,-39.9001044585436,2
1.35,-393.124041283866,195.723101407272,57.5477110820285,-393.124002773229,-195.723097355532,-40.3138474528542,2
1.36,-393.920564694729,196.914270578377,57.7299686022236,-393.920524966714,-196.914265444035,-40.7271743356735,2
1.37,-394.710378587941,198.101983181183,57.9108883206024,-394.710339920883,-198.10197789022,-41.1401108093316,2
1.38,-395.493694435906,199.286252771339,58.0904598011751,-395.493610642536,-199.286389118069,-41.5526936077626,2
1.39,-396.270683650471,200.467169261694,58.2686727863308,-396.270616153497,-200.467268358112,-41.9649323113559,2
1.4,-397.041550520751,201.644737480583,58.4455129812036,-397.041492585479,-201.644806229114,-42.3768715746971,2
1.41,-397.806483848052,202.818995136224,58.6209649265519,-397.806435393454,-202.819040857951,-42.7885451480617,2
1.42,-398.56566606863,203.989982130208,58.7950110956809,-398.565623542208,-203.990009303211,-43.199989923347,2
1.43,-399.319277470524,205.157735930835,58.9676315387442,-399.319239413038,-205.157750335416,-43.6112450327678,2
1.44,-400.067489427003,206.322298878007,59.1388038145368,-400.067452509945,-206.322302053903,-44.0223527377822,2
1.45,-400.810476532727,207.483707220367,59.3085027749245,-400.810441578909,-207.483704131973,-44.4333572560919,2
1.46,-401.548404857029,208.642001393859,59.4767003323177,-401.548374591939,-208.64199661037,-44.8443064777226,2
1.47,-402.281434952177,209.797221670044,59.6433650191684,-402.281406896944,-209.797217002129,-45.2552519842705,3
1.48,-403.009725006859,210.949408650162,59.8084618278159,-403.009697211591,-210.949403520725,-45.6662485650854,3
1.49,-403.733428608691,212.098601825717,59.9719519672581,-403.7334006646,-212.098596050629,-46.0773548753727,3
1.5,-404.452695523331,213.244840895715,60.1337922994402,-404.452667160625,-213.244834370168,-46.4886339391907,3
1.51,-405.167671511714,214.388165364576,60.2939349459355,-405.167642564683,-214.388158368243,-46.9001534852196,3
1.52,-405.878498594769,215.528615043645,60.4523268033346,-405.878470028396,-215.528607944707,-47.3119864264832,3
1.53,-406.58531367018,216.666230113748,60.6089089334847,-406.585284468406,-216.666221902532,-47.7242116133034,3
1.54,-407.288251243599,217.801048905614,60.7636158042694,-407.288222689859,-217.80104052947,-48.1369140488477,3
1.55,-407.98744094537,218.933110910196,60.9163746951669,-407.987412715018,-218.933102428673,-48.5501861076932,3
1.56,-408.683010478858,220.062454325857,61.0671046731659,-408.682984728661,-220.062447193255,-48.9641280427646,3
1.57,-409.375079683637,221.189119171868,61.2157153929582,-409.375053772962,-221.189111860118,-49.3788497863819,3
1.58,-410.063769973551,222.313142778886,61.3621060956731,-410.063744567911,-222.313135665263,-49.7944708995679,3
1.59,-410.749195769948,223.434564112383,61.5061638767186,-410.749169606876,-223.434555777975,-50.2111234272513,3
1.6,-411.431470554693,224.553419264279,61.6477619874317,-411.431445201274,-224.553411225992,-50.6289528130114,3
1.61,-412.110701880023,225.669746370147,61.786757601042,-412.110676805321,-225.669738417836,-51.0481206919743,3
1.62,-412.786996117741,226.783582344758,61.9229893077756,-412.786971342563,-226.783574185451,-51.4688068834235,3
1.63,-413.460456191565,227.894963409133,62.0562736714681,-413.460431928141,-227.894955414886,-51.8912129723812,3
1.64,-414.13118071966,229.003925675854,62.1864012892136,-414.131156636069,-229.003917899925,-52.3155664840178,3
1.65,-414.799266916903,230.110504827144,62.3131319883361,-414.799243360382,-230.110497218198,-52.7421253339923,3
1.66,-415.464808598861,231.214736060565,62.4361882601766,-415.464785954172,-231.214728657642,-53.1711845996885,3
1.67,-416.127896211742,232.316654065792,62.5552472033848,-416.127874482414,-232.316646999893,-53.6030846038586,3
1.68,-416.788617595209,233.416293136313,62.6699300747883,-416.78859660657,-233.416286461335,-54.0382212679687,3
1.69,-417.447059103739,234.513687401156,62.7797885291675,-417.447038948829,-234.513680891833,-54.4770598248851,3
1.7,-418.103304535412,235.608869809314,62.8842858478689,-418.103285164729,-235.608863828095,-54.9201537624464,3
1.71,-418.757434379833,236.701873393141,62.9827711808604,-418.757415890979,-236.701868134578,-55.3681702978483,3
1.72,-419.409527593286,237.792730590609,63.0744438976866,-419.409510109787,-237.792726237794,-55.821926325139,3
1.73,-420.059660821897,238.881473615939,63.1583013472655,-420.059644268181,-238.881469849834,-56.282440525992,3
1.74,-420.707836153258,239.968135351555,63.2330429780155,-420.707821080632,-239.968131445161,-56.75102884785,3
1.75,-421.354246426154,241.052744615016,63.2970132558854,-421.354232353383,-241.052741061386,-57.2293630657263,3
1.76,-421.998905406652,242.135332668035,63.3479156056662,-421.998892058779,-242.13532973511,-57.7197547459737,3
1.77,-422.64187913382,243.215930320403,63.3825218870565,-422.641866362716,-243.21592717083,-58.2254470496702,3
1.78,-423.28324370688,244.294565809637,63.3960113865118,-423.283232832387,-244.294564249638,-58.7512755636963,3
1.79,-423.923035449088,245.371270754584,63.3805884676059,-423.923024698243,-245.371268232597,-59.3050505289183,3
1.8,-424.561348416272,246.44607132491,63.3221009439596,-424.56133994931,-246.446069994481,-59.900938635227,3
1.81,-425.198243769741,247.518995787017,63.1889688568138,-425.198234993878,-247.518997599081,-60.5705338777282,3
1.82,-425.83367885347,248.590075351832,62.8658967608048,-425.833675408609,-248.590076228422,-61.4291458427173,3
1.83,-427.146116343032,249.66082421525,62.4152099548464,-427.146116335198,-249.660824224795,-62.4152104264556,3
1.84,-428.979361709264,250.732330889189,62.6830865561945,-428.979361709276,-250.732330889173,-62.683086556429,3
1.85,-430.812606669883,251.803835548593,62.9509628768745,-430.812606669883,-251.803835548593,-62.9509628768742,3
1.86,-432.64585141747,252.875342841778,63.2188392793167,-432.64585141747,-252.875342841778,-63.2188392793167,3
1.87,-434.479095890682,253.946849823458,63.4867156758294,-434.479095890682,-253.946849823458,-63.4867156758294,3
1.88,-436.312340563955,255.018355882535,63.7545920850342,-436.312340563955,-255.018355882535,-63.7545920850343,3
1.89,-438.145585789729,256.089858922286,64.0224685327131,-438.145585789729,-256.089858922286,-64.022468532713,3
1.9,-439.978830795694,257.161366546429,64.290345024856,-439.978830795694,-257.161366546429,-64.2903450248562,3
1.91,-441.812075557656,258.23287346442,64.5582214608341,-441.812075557656,-258.23287346442,-64.5582214608341,3
1.92,-443.645320603678,259.304379694138,64.8260978766685,-443.645320603678,-259.304379694138,-64.8260978766687,3
1.93,-445.478565789846,260.375885064413,65.0939743280495,-445.478565789846,-260.375885064413,-65.0939743280495,3
1.94,-447.311810613221,261.447391169337,65.361850752179,-447.311810613221,-261.447391169336,-65.3618507521788,3
1.95,-449.145056423519,262.518897250839,65.6297264972586,-449.145056423519,-262.518897250839,-65.6297264972585,3
1.96,-450.978301454578,263.590403236781,65.8976028292064,-450.978301454578,-263.590403236781,-65.8976028292064,3
1.97,-452.81154643411,264.661909283119,66.1654792022477,-452.81154643411,-264.661909283119,-66.1654792022477,3
1.98,-454.64479169912,265.73341493097,66.4333556785115,-454.64479169912,-265.73341493097,-66.4333556785115,3
1.99,-456.478036831358,266.804920838947,66.7012321331142,-456.478036831358,-266.804920838947,-66.7012321331142,3
2,-458.311281546404,267.87642696886,66.9691084518737,-458.311281546404,-267.87642696886,-66.9691084518737,3
