0,-304.651373783882,95.9017302899421,23.9754442153938,62.7307438264416,3.83043765694001e-06,1.20258414437079,3
0.01,-307.585264349956,96.8363280397849,24.161103472924,62.4415421516924,2.65511529390142,1.95003717165101,4
0.02,-310.411466797981,97.7415028263355,24.3531474865983,61.7588961815137,3.88964185672619,2.35791973299313,4
0.03,-313.184100378517,98.6266610213969,24.5461698254359,61.1875627474128,4.56885124100617,2.60880361536084,4
0.04,-315.910776509968,99.4937173651887,24.7374202287342,60.7251788844076,5.00442730372906,2.78651412325565,4
0.05,-318.593551906019,100.34360708176,24.9258393513677,60.3483212274924,5.3095403302639,2.92365391488089,3
0.06,-321.23347346309,101.17702330938,25.1109797407172,60.0398459489062,5.53549866286313,3.03554297818829,4
0.07,-323.831350787632,101.994559912207,25.2926556568317,59.7879810906136,5.70923992851821,3.13041402428519,5
0.08,-326.387938400214,102.796763380263,25.4708073755092,59.5844000847975,5.84638945386541,3.21312404353032,5
0.09,-328.903982869498,103.584141638938,25.6454433474309,59.4229863629406,5.95667615214969,3.2867391775438,4
0.1,-331.380236625588,104.357173136556,25.8166091160606,59.2990749938147,6.0464903506936,3.35329746257684,4
0.11,-333.817457519444,105.116318092042,25.984372281178,59.2089908682285,6.1202069456198,3.41420948089255,4
0.12,-336.216407076828,105.862023041854,26.148813043093,59.1497579350543,6.18092215603748,3.47048410465457,4
0.13,-338.577848401881,106.594710908496,26.3100189016349,59.1189099392646,6.23088744133371,3.52286266822847,4
0.14,-340.902542788552,107.314791355093,26.4680812119938,59.1143631302058,6.27177764263301,3.57190260468844,3
0.15,-343.191247421025,108.022660080215,26.6230929521921,59.134328346962,6.30486293361447,3.61803142268586,3
0.16,-345.444713112272,108.718697654593,26.7751475338583,59.1772483792546,6.33112272425695,3.66158265300091,3
0.17,-347.663682863542,109.403273086586,26.9243374743331,59.2417525928611,6.3513234781523,3.70282058767525,3
0.18,-349.848890316492,110.076742010614,27.0707540465462,59.326622917318,6.36607279358688,3.74195750676957,3
0.19,-352.001058662792,110.739448163435,27.2144867242722,59.4307681365701,6.37585806351466,3.77916607850945,3
0.2,-354.120899741473,111.391723645079,27.3556229349741,59.5532039290284,6.38107446881415,3.81458836685889,3
0.21,-356.209113342524,112.033889363004,27.4942478678219,59.6930371622894,6.38204563094701,3.84834250766381,3
