0.83,-810.3726617754,255.098604089705,63.7746498650694,-810.3726617754,-255.098604089705,-63.7746498650695,6
0.84,-816.465689332675,257.016638638527,64.2541585114966,-816.465689332675,-257.016638638527,-64.2541585114966,6
0.85,-822.558716889747,258.934673187913,64.7336671579174,-822.558716889747,-258.934673187913,-64.7336671579173,6
0.86,-828.651744446619,260.852707737852,65.2131758043321,-828.651744446619,-260.852707737852,-65.2131758043321,6
0.87,-834.744772003297,262.770742288327,65.6926844507409,-834.744772003297,-262.770742288327,-65.6926844507409,6
0.88,-840.837799559784,264.688776839327,66.1721930971436,-840.837799559784,-264.688776839327,-66.1721930971436,6
0.89,-846.930827116087,266.606811390841,66.6517017435407,-846.930827116087,-266.606811390841,-66.6517017435407,6
0.9,-853.023854672209,268.524845942855,67.1312103899321,-853.023854672209,-268.524845942855,-67.131210389932,6
0.91,-859.116882228153,270.442880495358,67.6107190363179,-859.116882228153,-270.442880495358,-67.6107190363179,6
0.92,-865.209909783925,272.36091504834,68.0902276826985,-865.209909783925,-272.36091504834,-68.0902276826985,6
0.93,-871.302937339527,274.278949601789,68.5697363290736,-871.302937339527,-274.278949601788,-68.5697363290736,6
0.94,-877.395964894964,276.196984155694,69.0492449754434,-877.395964894964,-276.196984155694,-69.0492449754436,6
0.95,-883.48899245024,278.115018710045,69.5287536218083,-883.48899245024,-278.115018710045,-69.5287536218082,6
0.96,-889.582020005358,280.033053264833,70.0082622681682,-889.582020005358,-280.033053264834,-70.0082622681681,6
0.97,-895.675047560321,281.951087820048,70.4877709145231,-895.67504756032,-281.951087820048,-70.4877709145232,6
0.98,-901.768075115132,283.86912237568,70.9672795608734,-901.768075115132,-283.869122375681,-70.9672795608734,6
0.99,-907.861102669795,285.78715693172,71.4467882072189,-907.861102669795,-285.78715693172,-71.4467882072189,6
1,-913.954130224314,287.70519148816,71.9262968535601,-913.954130224314,-287.70519148816,-71.9262968535601,6
1.01,-920.047157778691,289.623226044991,72.4058054998968,-920.047157778691,-289.623226044991,-72.4058054998967,6
1.02,-926.140185332929,291.541260602205,72.885314146229,-926.140185332929,-291.541260602206,-72.8853141462291,6
1.03,-932.233212887031,293.459295159794,73.3648227925572,-932.233212887031,-293.459295159795,-73.3648227925573,6
1.04,-938.326240441,295.377329717748,73.8443314388812,-938.326240441,-295.377329717748,-73.844331438881,6
1.05,-944.419267994838,297.295364276065,74.3238400852007,-944.419267994839,-297.295364276063,-74.3238400852012,6
1.06,-950.512295548549,299.213398834729,74.8033487315166,-950.512295548549,-299.213398834729,-74.8033487315169,6
1.07,-956.605323102135,301.13143339374,75.2828573778287,-956.605323102135,-301.13143339374,-75.2828573778289,6
1.08,-962.698350655598,303.049467953087,75.7623660241367,-962.698350655598,-303.049467953087,-75.7623660241371,6
1.09,-968.791378208942,304.967502512766,76.2418746704413,-968.791378208942,-304.967502512766,-76.241874670441,6
1.1,-974.884405762167,306.885537072768,76.7213833167415,-974.884405762167,-306.885537072768,-76.7213833167419,6
1.11,-980.977433315277,308.803571633088,77.2008919630388,-980.977433315277,-308.803571633088,-77.2008919630388,6
1.12,-987.070460868274,310.72160619372,77.6804006093329,-987.070460868274,-310.72160619372,-77.6804006093317,6
1.13,-993.16348842116,312.639640754657,78.1599092556221,-993.16348842116,-312.639640754657,-78.1599092556224,6
1.14,-999.256515973938,314.557675315893,78.6394179019095,-999.256515973938,-314.557675315893,-78.6394179019084,7
1.15,-1005.34954352661,316.475709877423,79.1189265481923,-1005.34954352661,-316.475709877424,-79.1189265481919,7
1.16,-1011.44257107917,318.393744439242,79.5984351944718,-1011.44257107917,-318.393744439242,-79.5984351944724,7
1.17,-1017.53559863164,320.311779001343,80.0779438407488,-1017.53559863164,-320.311779001343,-80.0779438407487,7
1.18,-1023.628626184,322.22981356372,80.5574524870219,-1023.628626184,-322.22981356372,-80.5574524870224,7
1.19,-1029.72165373626,324.147848126369,81.0369611332926,-1029.72165373626,-324.14784812637,-81.0369611332924,7
1.2,-1035.81468128843,326.065882689286,81.5164697795599,-1035.81468128843,-326.065882689285,-81.5164697795593,7
1.21,-1041.9077088405,327.983917252463,81.9959784258235,-1041.9077088405,-327.983917252463,-81.9959784258239,7
1.22,-1048.00073639247,329.901951815896,82.4754870720849,-1048.00073639247,-329.901951815896,-82.4754870720849,7
1.23,-1054.09376394436,331.819986379582,82.9549957183431,-1054.09376394436,-331.819986379581,-82.9549957183434,7
1.24,-1060.18679149616,333.738020943514,83.4345043645987,-1060.18679149616,-333.738020943514,-83.4345043645987,7
1.25,-1066.27981904786,335.656055507689,83.9140130108513,-1066.27981904786,-335.656055507688,-83.9140130108513,7
1.26,-1072.37284659948,337.574090072102,84.3935216571011,-1072.37284659948,-337.574090072103,-84.3935216571013,7
1.27,-1078.46587415102,339.492124636749,84.8730303033484,-1078.46587415102,-339.492124636749,-84.8730303033484,7
1.28,-1084.55890170247,341.410159201626,85.3525389495928,-1084.55890170247,-341.410159201627,-85.352538949593,7
1.29,-1090.65192925384,343.328193766732,85.8320475958349,-1090.65192925384,-343.328193766732,-85.832047595835,7
1.3,-1096.74495680513,345.246228332059,86.3115562420745,-1096.74495680513,-345.246228332058,-86.3115562420744,6
1.31,-1102.83798435634,347.164262897602,86.7910648883111,-1102.83798435634,-347.1642628976,-86.7910648883109,7
1.32,-1108.93101190747,349.082297463361,87.2705735345455,-1108.93101190747,-349.08229746336,-87.2705735345454,7
1.33,-1115.02403945852,351.000332029328,87.750082180777,-1115.02403945852,-351.000332029328,-87.7500821807771,7
1.34,-1121.1170670095,352.918366595503,88.2295908270065,-1121.1170670095,-352.918366595502,-88.2295908270066,7
1.35,-1127.2100945604,354.836401161882,88.7090994732337,-1127.2100945604,-354.836401161881,-88.7090994732336,7
1.36,-1133.30312211123,356.75443572846,89.1886081194582,-1133.30312211123,-356.75443572846,-89.1886081194583,7
1.37,-1139.39614966199,358.672470295235,89.6681167656809,-1139.39614966199,-358.672470295235,-89.6681167656808,7
1.38,-1145.48917721268,360.590504862201,90.1476254119009,-1145.48917721268,-360.590504862202,-90.1476254119009,7
1.39,-1151.5822047633,362.508539429358,90.6271340581191,-1151.5822047633,-362.508539429358,-90.627134058119,7
1.4,-1157.67523231385,364.426573996702,91.1066427043348,-1157.67523231385,-364.426573996703,-91.106642704335,7
1.41,-1163.76825986433,366.344608564229,91.5861513505485,-1163.76825986433,-366.344608564229,-91.5861513505485,7
1.42,-1169.86128741475,368.262643131938,92.0656599967602,-1169.86128741475,-368.262643131938,-92.0656599967602,7
1.43,-1175.9543149651,370.180677699823,92.5451686429698,-1175.9543149651,-370.180677699823,-92.5451686429698,7
1.44,-1182.04734251539,372.098712267884,93.0246772891774,-1182.04734251539,-372.098712267884,-93.0246772891774,7
1.45,-1188.14037006562,374.016746836113,93.5041859353825,-1188.14037006562,-374.016746836117,-93.5041859353834,7
1.46,-1194.23339761579,375.934781404502,93.9836945815834,-1194.23339761578,-375.934781404527,-93.9836945815895,7
1.47,-1200.32642516589,377.852815973076,94.4632032277865,-1200.32642516589,-377.85281597309,-94.46320322779,8
1.48,-1206.41945271593,379.770850541815,94.9427118739881,-1206.41945271594,-379.770850541812,-94.9427118739876,8
1.49,-1212.51248026592,381.688885110709,95.4222205201865,-1212.51248026592,-381.688885110702,-95.4222205201851,8
1.5,-1218.60550781585,383.606919679758,95.9017291663823,-1218.60550781585,-383.606919679754,-95.9017291663813,6
1.51,-1224.69853536572,385.524954248961,96.3812378125755,-1224.69853536572,-385.524954248964,-96.381237812576,8
1.52,-1230.79156291554,387.442988818324,96.8607464587682,-1230.79156291554,-387.442988818324,-96.8607464587681,8
1.53,-1236.8845904653,389.361023387836,97.3402551049586,-1236.8845904653,-389.361023387838,-97.3402551049588,8
1.54,-1242.977618015,391.279057957497,97.8197637511473,-1242.977618015,-391.279057957497,-97.8197637511473,8
1.55,-1249.07064556465,393.197092527306,98.2992723973343,-1249.07064556465,-393.197092527306,-98.2992723973343,8
1.56,-1255.16367311425,395.115127097259,98.7787810435195,-1255.16367311425,-395.115127097259,-98.7787810435195,8
1.57,-1261.2567006638,397.033161667355,99.2582896897033,-1261.2567006638,-397.033161667355,-99.2582896897033,8
1.58,-1267.34972821329,398.951196237589,99.7377983358852,-1267.34972821329,-398.951196237589,-99.7377983358852,8
1.59,-1273.44275576274,400.869230807963,100.217306982066,-1273.44275576274,-400.869230807963,-100.217306982066,8
1.6,-1279.53578331213,402.787265378473,100.696815628244,-1279.53578331213,-402.787265378473,-100.696815628244,8
1.61,-1285.62881086148,404.705299949117,101.176324274421,-1285.62881086148,-404.705299949117,-101.176324274421,8
1.62,-1291.72183841077,406.623334519891,101.655832920596,-1291.72183841077,-406.623334519891,-101.655832920596,8
1.63,-1297.81486596002,408.541369090797,102.13534156677,-1297.81486596002,-408.541369090797,-102.13534156677,8
1.64,-1303.90789350923,410.459403661832,102.614850212943,-1303.90789350923,-410.459403661832,-102.614850212943,8
1.65,-1310.00092105838,412.37743823299,103.094358859113,-1310.00092105838,-412.37743823299,-103.094358859113,8
1.66,-1316.09394860749,414.295472804272,103.573867505282,-1316.09394860749,-414.295472804272,-103.573867505282,8
1.67,-1322.18697615656,416.213507375678,104.05337615145,-1322.18697615656,-416.213507375678,-104.05337615145,8
1.68,-1328.28000370558,418.131541947206,104.532884797617,-1328.28000370558,-418.131541947206,-104.532884797617,8
1.69,-1334.37303125455,420.04957651885,105.012393443782,-1334.37303125455,-420.04957651885,-105.012393443782,8
1.7,-1340.46605880349,421.967611090614,105.491902089945,-1340.46605880349,-421.967611090614,-105.491902089945,8
1.71,-1346.55908635238,423.885645662492,105.971410736108,-1346.55908635238,-423.885645662492,-105.971410736108,8
1.72,-1352.65211390123,425.803680234485,106.450919382269,-1352.65211390123,-425.803680234485,-106.450919382269,8
1.73,-1358.74514145004,427.721714806589,106.930428028428,-1358.74514145004,-427.721714806589,-106.930428028428,8
1.74,-1364.83816899881,429.639749378806,107.409936674587,-1364.83816899881,-429.639749378806,-107.409936674587,8
1.75,-1370.93119654754,431.557783951131,107.889445320744,-1370.93119654754,-431.557783951131,-107.889445320744,8
1.76,-1377.02422409623,433.475818523563,108.3689539669,-1377.02422409623,-433.475818523563,-108.3689539669,8
1.77,-1383.11725164488,435.393853096103,108.848462613055,-1383.11725164488,-435.393853096103,-108.848462613055,8
1.78,-1389.21027919349,437.311887668747,109.327971259208,-1389.21027919349,-437.311887668747,-109.327971259208,8
1.79,-1395.30330674206,439.229922241494,109.80747990536,-1395.30330674206,-439.229922241494,-109.80747990536,8
1.8,-1401.3963342906,441.147956814343,110.286988551511,-1401.3963342906,-441.147956814343,-110.286988551511,8
1.81,-1407.4893618391,443.065991387294,110.766497197661,-1407.4893618391,-443.065991387294,-110.766497197661,8
1.82,-1413.58238938756,444.984025960343,111.246005843809,-1413.58238938756,-444.984025960343,-111.246005843809,8
1.83,-1419.67541693599,446.90206053349,111.725514489957,-1419.67541693599,-446.90206053349,-111.725514489957,8
1.84,-1425.76844448438,448.820095106736,112.205023136103,-1425.76844448438,-448.820095106736,-112.205023136103,8
1.85,-1431.86147203274,450.738129680075,112.684531782248,-1431.86147203274,-450.738129680075,-112.684531782248,8
1.86,-1437.95449958106,452.656164253507,113.164040428392,-1437.95449958106,-452.656164253507,-113.164040428392,8
1.87,-1444.04752712935,454.574198827035,113.643549074535,-1444.04752712935,-454.574198827035,-113.643549074535,8
1.88,-1450.14055467761,456.492233400654,114.123057720676,-1450.14055467761,-456.492233400654,-114.123057720676,8
1.89,-1456.23358222583,458.410267974362,114.602566366817,-1456.23358222583,-458.410267974362,-114.602566366817,8
1.9,-1462.32660977402,460.32830254816,115.082075012956,-1462.32660977402,-460.32830254816,-115.082075012956,8
1.91,-1468.41963732217,462.246337122048,115.561583659095,-1468.41963732217,-462.246337122048,-115.561583659095,8
1.92,-1474.5126648703,464.164371696019,116.041092305232,-1474.5126648703,-464.164371696019,-116.041092305232,8
1.93,-1480.60569241839,466.082406270078,116.520600951368,-1480.60569241839,-466.082406270078,-116.520600951368,8
1.94,-1486.69871996645,468.000440844224,117.000109597504,-1486.69871996645,-468.000440844224,-117.000109597504,8
1.95,-1492.79174751448,469.918475418451,117.479618243638,-1492.79174751448,-469.918475418451,-117.479618243638,8
1.96,-1498.88477506248,471.836509992759,117.959126889771,-1498.88477506248,-471.836509992759,-117.959126889771,8
1.97,-1504.97780261045,473.75454456715,118.438635535904,-1504.97780261045,-473.75454456715,-118.438635535904,8
1.98,-1511.07083015839,475.672579141622,118.918144182035,-1511.07083015839,-475.672579141622,-118.918144182035,8
1.99,-1517.1638577063,477.590613716173,119.397652828166,-1517.1638577063,-477.590613716174,-119.397652828165,8
2,-1523.25688525419,479.508648290803,119.877161474294,-1523.25688525419,-479.508648290804,-119.877161474296,8
