0.36,279.650428643839,1.79846711050665e-11,4.30812572433158,-52.1221546521852,-4.47502880783582e-11,-14.2460153933584,0
0.37,280.364645374576,2.23963813803223e-11,4.40567014929381,-51.9997278178248,-6.31196046332408e-11,-14.345751275352,0
0.38,281.075261182676,2.56460440584876e-11,4.50337252471319,-51.876509988576,-8.35312125229838e-11,-14.4453764798404,0
0.39,281.782247405874,2.78292367720135e-11,4.60122512961788,-51.7525794971279,-1.05300824979984e-10,-14.5449066067858,0
0.4,282.48558069521,2.78915287472482e-11,4.69922113139734,-51.6280094006214,-1.25431633097662e-10,-14.6443560798093,0
0.41,283.185242464475,2.65510221908504e-11,4.79735447752945,-51.5028679200882,-1.44985376260748e-10,-14.7437382512383,0
0.42,283.881218398545,2.47930381737024e-11,4.89561980198356,-51.3772188345322,-1.62123759956631e-10,-14.8430654958525,0
0.43,284.573498013864,2.14424094663801e-11,4.99401234405834,-51.2511218352392,-1.76058777371038e-10,-14.9423492947561,0
0.44,285.262074265038,1.63628998995106e-11,5.09252787779164,-51.1246328450959,-1.85231637620054e-10,-15.0416003105948,0
0.45,285.946943192339,1.10320116892626e-11,5.19116265039403,-50.9978043070436,-1.90901052534191e-10,-15.1408284551643,0
0.46,286.628103605543,4.50425002742998e-12,5.28991332840885,-50.8706854452212,-1.9138280505557e-10,-15.240042950311,0
0.47,287.305556800036,-8.73144330275355e-14,5.3887769505151,-50.7433225018776,-1.89479194141718e-10,-15.339252382907,0
0.48,287.979306301714,-4.88714755784384e-12,5.48775088605097,-50.6157589527391,-1.84253741328279e-10,-15.4384647545703,0
0.49,288.649357637455,-9.35439488998664e-12,5.58683279848927,-50.4880357031594,-1.75438922892014e-10,-15.5376875267216,0
0.5,289.315718128524,-1.25246744263818e-11,5.6860206132024,-50.3601912671033,-1.64578084574181e-10,-15.6369276614882,0
0.51,289.978396704385,-1.47233526098019e-11,5.78531248895685,-50.2322619307478,-1.52773248692379e-10,-15.736191658902,0
0.52,290.637403734832,-1.70456489228437e-11,5.88470679265991,-50.1042819022845,-1.38056063732654e-10,-15.8354855907839,0
0.53,291.292750878487,-1.85549822576993e-11,5.98420207694869,-49.9762834493,-1.23217609472446e-10,-15.9348151316631,0
0.54,291.944450946011,-1.79384818427991e-11,6.08379706026519,-49.8482970249711,-1.09600907410618e-10,-16.0341855870291,0
0.55,292.592517776512,-1.7988176174836e-11,6.18349060911621,-49.7203513841561,-9.47943595940427e-11,-16.1336019191885,0
0.56,293.23696612579,-1.70106584932361e-11,6.28328172225737,-49.5924736903458,-8.09487739578623e-11,-16.2330687709655,0
0.57,293.877811565278,-1.54328080601896e-11,6.38316951656748,-49.4646896143341,-6.8707140745848e-11,-16.3325904874516,0
0.58,294.515070390568,-1.36686111851226e-11,6.48315321442068,-49.3370234253702,-5.75372812037427e-11,-16.4321711359945,0
0.59,295.148759538619,-1.16971595102533e-11,6.58323213238285,-49.2094980754811,-4.71162792941036e-11,-16.5318145245944,0
0.6,295.778896512744,-9.97626268839933e-12,6.68340567108055,-49.0821352775636,-3.80417691502066e-11,-16.6315242188515,0
0.61,296.405499314685,-8.0568153467157e-12,6.78367330611288,-48.9549555778088,-3.06459080880265e-11,-16.7313035576025,0
0.62,297.028586383035,-7.01851372701158e-12,6.88403457988945,-48.8279784229382,-2.37253961551744e-11,-16.8311556673603,0
0.63,297.648176537455,-5.805187290619e-12,6.98448909429497,-48.7012222226984,-1.80903497426331e-11,-16.9310834756674,0
0.64,298.264288928048,-4.33826488526801e-12,7.08503650409014,-48.5747044080212,-1.35654360186531e-11,-17.0310897234556,0
0.65,298.876942989539,-3.08496385378952e-12,7.18567651097062,-48.4484414851931,-1.00722168837469e-11,-17.1311769765005,0
0.66,299.486158399669,-2.26209958730449e-12,7.28640885821516,-48.3224490863731,-8.19790607705544e-12,-17.2313476360456,0
0.67,300.091955041494,-7.65718465332377e-13,7.38723332586132,-48.1967420167491,-6.91462501914029e-12,-17.3316039486693,0
0.68,300.694311086237,8.12436087638778e-06,7.48815011083019,-48.0713375499902,2.36573274151183e-06,-17.4319482652244,0
0.69,301.293342004072,5.95376659244095e-06,7.58915817682375,-47.9462416031025,1.78711635450465e-06,-17.5323819762353,0
0.7,301.889012950955,4.09964587366318e-06,7.69025789820404,-47.8214709826598,1.27920934414388e-06,-17.6329072525206,0
0.71,302.481344236623,2.57749683226904e-06,7.79144916415811,-47.6970376097825,8.47840968784194e-07,-17.7335258084717,0
0.72,303.070356257657,1.39820807595718e-06,7.89273188251077,-47.5729527708274,4.97599014059186e-07,-17.8342392436573,0
0.73,303.656069463525,5.70484671152255e-07,7.99410597723621,-47.4492271501841,2.32478421222744e-07,-17.9350490493596,0
0.74,304.238504336941,1.01007190101993e-07,8.09557138610207,-47.3258708601894,5.59081937016382e-08,-18.0359566146056,0
0.75,304.817681510732,-1.28237425175287e-08,8.19712805583287,-47.202893462078,-2.16408603290565e-08,-18.1369632292041,0
0.76,305.393623247173,-1.22097652314156e-08,8.2987759203697,-47.0803038793009,-2.02073184921701e-08,-18.2380700735887,0
0.77,305.966350192599,-1.16086353287243e-08,8.40051495059861,-46.9581106340297,-1.88644804497481e-08,-18.3392782688547,0
0.78,306.535882811403,-1.10253686175362e-08,8.50234511927865,-46.8363218106871,-1.76063740923191e-08,-18.440588847376,0
0.79,307.102241521674,-1.04590173313551e-08,8.60426640427816,-46.7149450474031,-1.64302663489249e-08,-18.5420027641581,0
0.8,307.665446685056,-9.91115591398965e-09,8.7062787872981,-46.5939875569053,-1.53317984867899e-08,-18.6435209009209,0
0.81,308.22551859762,-9.38281962629267e-09,8.80838225272314,-46.4734561462506,-1.43054758980528e-08,-18.7451440699355,0
0.82,308.782477481665,-8.87471594303302e-09,8.91057678658821,-46.3533572354734,-1.33471371432914e-08,-18.8468730176336,0
0.83,309.336343478422,-8.3863968111577e-09,9.01286237564779,-46.2336968752213,-1.24538408983739e-08,-18.9487084280006,0
0.84,309.887136641496,-7.92139404667391e-09,9.11523900653992,-46.114480763447,-1.16187703825448e-08,-19.0506509257712,0
0.85,310.434876931063,-7.47554894636043e-09,9.21770666503861,-45.9957142612101,-1.08410634900343e-08,-19.1527010794418,0
0.86,310.979584208681,-7.05124393021641e-09,9.3202653353812,-45.8774024076599,-1.01156507169168e-08,-19.2548594041067,0
0.87,311.521278232732,-6.64736122667643e-09,9.42291499967029,-45.7595499342327,-9.43977014649299e-09,-19.3571263641376,0
0.88,312.059978654374,-6.26272548696818e-09,9.52565563733857,-45.642161278126,-8.80947864122564e-09,-19.459502375709,0
0.89,312.595705014007,-5.89880312087607e-09,9.62848722467431,-45.5252405950909,-8.2224278669682e-09,-19.5619878091869,0
0.9,313.128476738191,-5.55278867049418e-09,9.73140973439996,-45.4087917715772,-7.67574511847317e-09,-19.6645829913828,0
0.91,313.658313136944,-5.22563403052706e-09,9.83442313530007,-45.2928184362829,-7.16681867473398e-09,-19.7672882076879,0
0.92,314.185233401457,-4.91691658970148e-09,9.93752739189411,-45.1773239711317,-6.69107480281094e-09,-19.8701037040895,0
0.93,314.709256602111,-4.62412554200122e-09,10.0407224641513,-45.062311521719,-6.2496298045521e-09,-19.9730296890834,0
0.94,315.230401686815,-4.34807344458759e-09,10.1440083072401,-44.9477840072588,-5.83791903574905e-09,-20.0760663354809,0
0.95,315.748687479642,-4.08773829173835e-09,10.2473848713144,-44.8337441300518,-5.45451872156679e-09,-20.1792137821248,0
0.96,316.26413267969,-3.84331719899787e-09,10.350852101329,-44.720194384511,-5.09679082581283e-09,-20.2824721355144,0
0.97,316.776755860184,-3.61248183450291e-09,10.4544099368843,-44.6071370657682,-4.76327486630709e-09,-20.385841471348,0
0.98,317.286575467809,-3.39508335442558e-09,10.5580583120963,-44.4945742778786,-4.45367512893991e-09,-20.489321835987,0
0.99,317.793609822206,-3.19079012311378e-09,10.661797155489,-44.3825079416546,-4.16485688555716e-09,-20.5929132478443,0
1,318.297877115649,-2.99870305507394e-09,10.7656263899105,-44.2709398021433,-3.89514521329025e-09,-20.6966156987059,0
1.01,318.799395412888,-2.81817685328497e-09,10.8695459324668,-44.1598714357691,-3.64415632430259e-09,-20.8004291549865,0
1.02,319.298182651101,-2.64883268731629e-09,10.9735556944733,-44.04930425716,-3.41037358357783e-09,-20.9043535589218,0
1.03,319.794256640024,-2.48941873408695e-09,11.0776555814231,-43.9392395256708,-3.19183020977749e-09,-21.0083888297042,0
1.04,320.287635062145,-2.34006104538097e-09,11.1818454929697,-43.8296783516262,-2.98839118704239e-09,-21.1125348645644,0
1.05,320.77833547303,-2.200063650194e-09,11.2861253229225,-43.7206217022927,-2.7986754781473e-09,-21.2167915397994,0
1.06,321.266375301724,-2.06833319519933e-09,11.3904949592553,-43.6120704075918,-2.62200373439797e-09,-21.3211587117534,0
1.07,321.751771851258,-1.94507261409545e-09,11.494954284124,-43.5040251655776,-2.45611216101124e-09,-21.4256362177518,0
1.08,322.234542299184,-1.82895297821603e-09,11.5995031738967,-43.3964865476767,-2.30206948299741e-09,-21.5302238769924,0
1.09,322.714703698235,-1.72100717791418e-09,11.7041414991899,-43.2894550037171,-2.15775686581614e-09,-21.6349214913943,0
1.1,323.192272976989,-1.61949867665684e-09,11.8088691249152,-43.1829308667425,-2.02404844058433e-09,-21.7397288464092,0
1.11,323.667266940628,-1.52431592885137e-09,11.9136859103312,-43.0769143576342,-1.89845065903316e-09,-21.8446457117942,0
1.12,324.139702271688,-1.4349167056925e-09,12.0185917091034,-42.9714055895429,-1.78060070087451e-09,-21.9496718423516,0
1.13,324.609595530914,-1.35136642007887e-09,12.1235863693697,-42.8664045721445,-1.67108426253029e-09,-22.0548069786348,0
1.14,325.076963158097,-1.2725436234276e-09,12.22866973381,-42.761911215721,-1.56903964557901e-09,-22.1600508476219,0
1.15,325.541821472955,-1.19872064292988e-09,12.3338416397213,-42.6579253350849,-1.47308960571412e-09,-22.2654031633607,0
1.16,326.004186676057,-1.12966804882925e-09,12.4391019190976,-42.5544466533461,-1.38367886816555e-09,-22.370863627586,0
1.17,326.464074849735,-1.06472672659844e-09,12.5444503987121,-42.4514748055328,-1.3001633467763e-09,-22.4764319303081,0
1.18,326.921501959049,-1.00436852460079e-09,12.6498869002029,-42.3490093420715,-1.22184454459488e-09,-22.5821077503783,0
1.19,327.376483852738,-9.47749675234925e-10,12.7554112401625,-42.2470497321334,-1.14762576195881e-09,-22.6878907560279,0
1.2,327.829036264196,-8.93420190313608e-10,12.8610232302287,-42.1455953668532,-1.07991032864121e-09,-22.7937806053872,0
1.21,328.279174812442,-8.42818180155601e-10,12.9667226771773,-42.0446455624269,-1.01599526899498e-09,-22.8997769469785,0
1.22,328.726915003137,-7.97774830978105e-10,13.0725093830173,-41.9441995630909,-9.54565043396788e-10,-23.0058794201923,0
1.23,329.172272229545,-7.52235263228734e-10,13.1783831450892,-41.8442565439893,-8.99278112018826e-10,-23.1120876557423,0
1.24,329.615261773553,-7.10354581553259e-10,13.2843437561593,-41.7448156139399,-8.46867101008601e-10,-23.2184012761,0
1.25,330.055898806631,-6.71522705714481e-10,13.3903910045211,-41.6458758180904,-7.97022389140969e-10,-23.3248198959138,0
1.26,330.494198390867,-6.35668544819896e-10,13.4965246740938,-41.5474361404845,-7.50356718762484e-10,-23.4313431224102,0
1.27,330.930175479931,-6.01190492326804e-10,13.6027445445226,-41.4494955065276,-7.06689013473612e-10,-23.5379705557774,0
1.28,331.363844920068,-5.69534122798034e-10,13.7090503912782,-41.3520527853724,-6.65035068016912e-10,-23.6447017895355,0
1.29,331.795221451073,-5.37868375110207e-10,13.8154419857589,-41.2551067922063,-6.28141971000407e-10,-23.7515364108905,0
1.3,332.224319707284,-5.10559777588222e-10,13.9219190953885,-41.1586562904705,-5.91463563388395e-10,-23.8584740010732,0
1.31,332.651154218535,-4.82649994515243e-10,14.0284814837202,-41.0626999939874,-5.58142177773193e-10,-23.9655141356681,0
1.32,333.075739411121,-4.57332465734345e-10,14.1351289105339,-40.967236569024,-5.26734521823994e-10,-24.0726563849255,0
1.33,333.498089608751,-4.34736774465767e-10,14.2418611319374,-40.8722646362755,-4.95752274999497e-10,-24.179900314063,0
1.34,333.918219033493,-4.11667228897208e-10,14.3486779004664,-40.7777827727782,-4.68647272247949e-10,-24.2872454835562,0
1.35,334.336141806704,-3.90050553379477e-10,14.4555789651814,-40.683789513765,-4.4249539504147e-10,-24.3946914494151,0
1.36,334.751871949956,-3.70707216849507e-10,14.5625640717674,-40.5902833544463,-4.17248956394135e-10,-24.5022377634532,0
1.37,335.165423385952,-3.52092222077102e-10,14.6696329626317,-40.4972627517352,-3.94585738391841e-10,-24.6098839735446,0
1.38,335.576809939415,-3.34364724384646e-10,14.7767853769989,-40.4047261259133,-3.72987150700269e-10,-24.7176296238701,0
1.39,335.986045338002,-3.1707975597906e-10,14.8840210510078,-40.3126718622334,-3.517687907658e-10,-24.8254742551555,0
1.4,336.393143213169,-3.00803478046202e-10,14.9913397178067,-40.2210983124805,-3.32774547074342e-10,-24.933417404902,0
1.41,336.798117101036,-2.85341776574098e-10,15.0987411076461,-40.1300037964646,-3.15439480003848e-10,-25.0414586076035,0
1.42,337.200980443254,-2.71708057447565e-10,15.2062249479722,-40.0393866034746,-2.97916245709309e-10,-25.1495973949597,0
1.43,337.601746587857,-2.59582187017195e-10,15.3137909635185,-39.949244993677,-2.81034337809702e-10,-25.2578332960803,0
1.44,338.000428790072,-2.46375039673116e-10,15.4214388763972,-39.8595771994708,-2.66547026129811e-10,-25.3661658376804,0
1.45,338.397040213169,-2.34536908232282e-10,15.5291684061874,-39.7703814267958,-2.52440668622479e-10,-25.4745945442687,0
1.46,338.79159392925,-2.24178639695216e-10,15.6369792700239,-39.6816558563987,-2.3753254049829e-10,-25.5831189383297,0
1.47,339.184102920063,-2.13494197120285e-10,15.7448711826858,-39.5933986450538,-2.25419009467712e-10,-25.6917385404993,0
1.48,339.574580077779,-2.03232967347505e-10,15.8528438566803,-39.5056079267479,-2.14107117587703e-10,-25.8004528697315,0
1.49,339.963038205779,-1.9359971048169e-10,15.9608970023281,-39.4182818138226,-2.03040286684685e-10,-25.9092614434608,0
1.5,340.349490019406,-1.849030911293e-10,16.0690303278476,-39.331418398081,-1.91383443557476e-10,-26.0181637777592,0
1.51,340.733948146726,-1.75562179255558e-10,16.1772435394367,-39.2450157518555,-1.82160270964244e-10,-26.127159387486,0
1.52,341.116425129269,-1.67702897846834e-10,16.2855363413531,-39.1590719290451,-1.73120196421352e-10,-26.2362477864317,0
1.53,341.496933422763,-1.60758278704935e-10,16.3939084359941,-39.073584966114,-1.6361875781112e-10,-26.3454284874579,0
1.54,341.875485397838,-1.53622089048701e-10,16.5023595239762,-38.9885528830588,-1.54962005053728e-10,-26.4547010026318,0
1.55,342.25209334076,-1.46005865085891e-10,16.6108893042103,-38.9039736843482,-1.47507684127197e-10,-26.5640648433549,0
1.56,342.626769454116,-1.38306037073834e-10,16.7194974739784,-38.8198453598249,-1.4124534596533e-10,-26.6735195204873,0
1.57,342.999525857495,-1.33864102447182e-10,16.8281837290072,-38.7361658855868,-1.31869153543031e-10,-26.7830645444671,0
1.58,343.370374588189,-1.27815507811502e-10,16.9369477635439,-38.6529332248308,-1.2559235243589e-10,-26.8926994254286,0
1.59,343.739327601829,-1.21883303756264e-10,17.0457892704238,-38.570145328673,-1.19716754498151e-10,-27.0024236733087,0
1.6,344.106396773072,-1.17228266468552e-10,17.1547079411438,-38.4878001369477,-1.13515503017515e-10,-27.1122367979575,0
1.61,344.471593896239,-1.11930312647569e-10,17.2637034659314,-38.4058955789716,-1.08056692310317e-10,-27.2221383092408,0
1.62,344.834930685945,-1.06182256252017e-10,17.3727755338118,-38.3244295742866,-1.03405127115688e-10,-27.3321277171378,0
1.63,345.196418777747,-1.02416848127827e-10,17.4819238326743,-38.2434000333834,-9.71846201062131e-11,-27.4422045318379,0
1.64,345.55606972874,-9.77655808685664e-11,17.59114804934,-38.1628048583908,-9.29995910671304e-11,-27.5523682638331,0
1.65,345.913895018194,-9.43221989093334e-11,17.7004478696227,-38.0826419437565,-8.79638069571371e-11,-27.6626184240049,0
1.66,346.26990604814,-8.97996067425726e-11,17.8098229783946,-38.0029091768928,-8.4203545056157e-11,-27.772954523711,0
1.67,346.624114143973,-8.62503215414345e-11,17.919273059646,-37.9236044388106,-7.96745753005096e-11,-27.8833760748663,0
1.68,346.976530555031,-8.25479572595807e-11,18.0287977965474,-37.8447256047275,-7.58793667649134e-11,-27.9938825900228,0
1.69,347.327166455174,-7.89053892889672e-11,18.1383968715073,-37.7662705446595,-7.29793823266709e-11,-28.104473582445,0
1.7,347.676032943363,-7.61907616058971e-11,18.2480699662312,-37.6882371239924,-6.91771446678332e-11,-28.2151485661828,0
1.71,348.023141044209,-7.28772694657252e-11,18.3578167617778,-37.6106232040314,-6.55686813539811e-11,-28.3259070561423,0
1.72,348.368501708536,-6.88980527632169e-11,18.4676369386156,-37.5334266425383,-6.39293262357193e-11,-28.4367485681535,0
1.73,348.712125813925,-6.75715972501341e-11,18.5775301766755,-37.4566452942502,-5.98464060561988e-11,-28.547672619034,0
1.74,349.054024165254,-6.42865247526322e-11,18.6874961554066,-37.3802770113734,-5.71273281196221e-11,-28.658678726654,0
1.75,349.394207495232,-6.25925437172724e-11,18.7975345538261,-37.304319644072,-5.36924294325251e-11,-28.7697664099935,0
1.76,349.732686464923,-5.93355776093278e-11,18.9076450505726,-37.2287710409368,-5.22110105021271e-11,-28.880935189203,0
1.77,350.069471664263,-5.77050998740798e-11,19.0178273239532,-37.1536290494335,-4.89741230052653e-11,-28.9921845856558,0
1.78,350.404573612584,-5.49182924071585e-11,19.1280810519953,-37.078891516342,-4.75772192198582e-11,-29.1035141220044,0
1.79,350.738002759109,-5.19464865545403e-11,19.2384059124923,-37.0045562881803,-4.57751365431176e-11,-29.2149233222289,0
1.8,351.069769483447,-5.04779403700888e-11,19.3488015830511,-36.930621211614,-4.3848314207535e-11,-29.3264117116884,0
1.81,351.399884096108,-4.87949405747891e-11,19.4592677411376,-36.8570841338465,-4.10878171357197e-11,-29.4379788171663,0
1.82,351.728356838968,-4.65530180797e-11,19.5698040641219,-36.7839429030082,-4.04807654885426e-11,-29.5496241669176,0
1.83,352.05519788577,-4.61301784938179e-11,19.6804102293197,-36.7111953685207,-3.68558868320268e-11,-29.661347290709,0
1.84,352.380417342589,-4.42554642427926e-11,19.7910859140383,-36.6388393814529,-3.53993676006307e-11,-29.7731477198644,0
1.85,352.704025248307,-4.17668508082719e-11,19.9018307956152,-36.5668727948712,-3.4521526581083e-11,-29.885024987302,0
1.86,353.026031575081,-3.98976990361637e-11,20.0126445514594,-36.4952934641657,-3.28465691959049e-11,-29.9969786275721,0
1.87,353.346446228804,-3.99581629584441e-11,20.1235268590917,-36.4240992473772,-3.0534185301175e-11,-30.1090081768959,0
1.88,353.665279049553,-3.74870272085333e-11,20.2344773961838,-36.3532880055033,-3.02443904678083e-11,-30.2211131731994,0
1.89,353.982539812052,-3.68320391140641e-11,20.3454958405932,-36.2828576028001,-2.83036006165237e-11,-30.3332931561446,0
1.9,354.298238226114,-3.50549094689078e-11,20.4565818704036,-36.2128059070704,-2.70870005519499e-11,-30.4455476671651,0
1.91,354.612383937075,-3.32669243918011e-11,20.5677351639587,-36.1431307899448,-2.68743753565861e-11,-30.5578762494943,0
1.92,354.92498652624,-3.21481982541402e-11,20.6789553998967,-36.0738301271491,-2.56484812517977e-11,-30.670278448194,0
1.93,355.236055511314,-3.14281919411329e-11,20.7902422571863,-36.004901798764,-2.45787520941127e-11,-30.7827538101841,0
1.94,355.54560034683,-3.08807053245438e-11,20.9015954151582,-35.9363436894761,-2.28580855025901e-11,-30.895301884267,0
1.95,355.85363042457,-2.91013803664999e-11,21.0130145535387,-35.868153688818,-2.18884866879683e-11,-31.0079222211545,0
1.96,356.160155073983,-2.78801832084819e-11,21.1244993524806,-35.8003296914048,-2.13700946620889e-11,-31.1206143734906,0
1.97,356.46518356262,-2.65537822815903e-11,21.2360494925934,-35.7328695971526,-2.0680175033907e-11,-31.2333778958738,0
1.98,356.768725096511,-2.58398664776751e-11,21.3476646549747,-35.6657713114998,-2.03896585708208e-11,-31.3462123448807,0
1.99,357.070788820615,-2.52037664081662e-11,21.4593445212377,-35.5990327456109,-1.94435451321016e-11,-31.4591172790837,0
2,357.371383819191,-2.47900903330275e-11,21.5710887735405,-35.5326518165763,-1.84633341974375e-11,-31.5720922590727,0
