0.17,59.6824743774534,1.55341970562925e-08,0.964375981851698,-241.759624168972,-6.27334929663437e-10,22.8180275162011,2
0.18,59.6884075602365,1.07052677189492e-08,0.952069213330259,-243.235642344656,-3.48622540558008e-10,22.9662411677293,2
0.19,59.7100530796353,7.07505987731496e-09,0.93971924997769,-244.690640285426,-1.5751909780877e-10,23.1121989779908,2
0.2,59.746818915825,4.43199104130897e-09,0.927301224127184,-246.125001253892,-3.4444627163531e-11,23.2559625963273,2
0.21,59.7981427681008,2.57210089885844e-09,0.914792008784789,-247.539106932939,3.84137827883629e-11,23.3975922283744,2
0.22,59.8634906379509,1.31367441317393e-09,0.902170095284233,-248.933336695423,7.52503139011054e-11,23.5371466288522,2
0.23,59.9423554452213,5.01656639080757e-10,0.889415478733852,-250.308066966405,8.86776474733758e-11,23.6746831014715,2
0.24,60.034255683987,1.10407401537199e-11,0.876509550963881,-251.663670669191,8.75298607466019e-11,23.8102575049029,2
0.25,60.1387341229729,-2.58357546727844e-10,0.863435000646673,-253.000516747093,7.86612245609261e-11,23.9439242638761,2
0.26,60.2553565539416,-3.80663455509626e-10,0.850175720242284,-254.318969753436,6.65173202976654e-11,24.0757363845906,2
0.27,60.3837105902662,-4.11177912952674e-10,0.836716719405929,-255.619389502939,5.39617855065642e-11,24.2057454737173,2
0.28,60.5234045169396,-3.88395611164308e-10,0.823044044493394,-256.90213077815,4.28429221895239e-11,24.3340017603603,2
0.29,60.6740661924862,-3.39327505791175e-10,0.809144703799751,-258.16754308518,3.40963165904387e-11,24.460554120429,2
0.3,60.8353420026197,-2.8064262182605e-10,0.795006598174746,-259.415970453483,2.79303272133699e-11,24.5854501029416,2
0.31,61.0068958649899,-2.22320309799001e-10,0.780618456667456,-260.647751274894,2.40440356969081e-11,24.7087359578428,2
0.32,61.1884082839791,-1.70409775645999e-10,0.765969776866487,-261.863218177603,2.18049893462371e-11,24.8304566649779,2
0.33,61.3795754542162,-1.26520931576011e-10,0.751050769615718,-263.062697931122,2.12926045881339e-11,24.9506559639111,2
0.34,61.5801084112583,-9.20552186859996e-11,0.735852307801125,-264.246511378723,2.195239834097e-11,25.0693763843226,2
0.35,61.7897322277283,-6.58613261042378e-11,0.720365878921697,-265.414973394121,2.35418823107611e-11,25.1866592767543,2
0.36,62.0081852531057,-4.65446887913776e-11,0.704583541171933,-266.568392859529,2.51290021777151e-11,25.3025448435118,2
0.37,62.235218395291,-3.30979729775273e-11,0.688497882781242,-267.70707266249,2.68778163788064e-11,25.4170721695542,2
0.38,62.4705944420392,-2.38767700611584e-11,0.672101984372032,-268.831309709155,2.8580368066221e-11,25.5302792532347,2
0.39,62.7140874203594,-1.77226289538508e-11,0.655389384112101,-269.941394951902,3.006349742719e-11,25.6422030367733,2
0.4,62.9654819919929,-1.395155547351e-11,0.63835404545381,-271.037613429439,3.1612795700956e-11,25.7528794363642,2
0.41,63.2245728831028,-1.17489834593025e-11,0.62099032726664,-272.120244317698,3.28231832040721e-11,25.8623433718379,2
0.42,63.4911554316662,1.5328763557134e-05,0.603294794536179,-273.189555151093,-6.06168851466577e-05,25.9706277240851,2
0.43,63.7650640059525,1.1968229984796e-05,0.585258316004648,-274.245826401745,-4.97523015614409e-05,26.0777679201318,2
0.44,64.0461071106507,9.17648816839054e-06,0.566878775337065,-275.289312917275,-4.01512691347019e-05,26.1837946672654,2
0.45,64.3341149726011,6.88367645955727e-06,0.548151826289024,-276.320271097897,-3.17559595938554e-05,26.2887391938226,2
0.46,64.6289254178589,5.02415492798663e-06,0.529073403519138,-277.338951853302,-2.44941323986605e-05,26.3926318708747,2
0.47,64.9303834781406,3.53900925143783e-06,0.509639703501491,-278.345600690911,-1.82978650626053e-05,26.4955022380772,2
0.48,65.2383410200099,2.3759862878977e-06,0.48984716669826,-279.340457807982,-1.31033982075576e-05,26.5973790289276,2
0.49,65.5526563951189,1.48933468918882e-06,0.469692460998628,-280.32375818619,-8.85096906270456e-06,26.6982901953463,2
0.5,65.8731941102453,8.39567132815194e-07,0.449172466332294,-281.295731688095,-5.48463370827687e-06,26.7982629315766,2
0.51,66.1998245159368,3.93160727816481e-07,0.428284260373939,-282.256603154994,-2.9520789087854e-06,26.8973236974028,2
0.52,66.53242351265,1.22210713687787e-07,0.407025105260049,-283.206592505706,-1.20442975470175e-06,26.995498240688,2
0.53,66.8708722733281,4.04813740666719e-09,0.385392435245532,-284.145914835875,-1.96050322970667e-07,27.0928116192389,2
0.54,67.2150569568869,-4.09774714919646e-09,0.363383841328588,-285.074780530864,-6.57787735391935e-09,27.1892882247505,2
0.55,67.5648686172476,-2.87650414750561e-09,0.340997055729685,-285.993395363796,-5.45563561774737e-09,27.2849518020681,2
0.56,67.9202028244712,-1.14915221132231e-09,0.318229957930827,-286.901960544454,-4.3719975331008e-09,27.379825463297,2
0.57,68.2809594384861,1.16670866392478e-09,0.295080557505444,-287.800672854786,-3.33149498960017e-09,27.4739317122814,2
0.58,68.6470424248995,4.14217460743653e-09,0.271546985334916,-288.689724747597,-2.33620469237278e-09,27.567292462866,2
0.59,69.0183596550933,7.83635900245515e-09,0.24762748589312,-289.569304443217,-1.3873063687414e-09,27.6599290568656,2
0.6,69.3948227173006,1.22971062208911e-08,0.223320410072099,-290.43959602499,-4.83876741626255e-10,27.7518622814439,2
0.61,69.7763467380083,1.75615702550837e-08,0.198624208508891,-291.300779533479,3.76229045313814e-10,27.8431123859151,2
0.62,70.1628502130755,2.36565031841007e-08,0.173537425376579,-292.153031059261,1.19564126394717e-09,27.9336990979877,2
0.63,70.5542548479876,3.05989521325045e-08,0.148058692606019,-292.996522834241,1.97941458883466e-09,28.0236416394645,2
0.64,70.9504854067134,3.83959572062068e-08,0.122186724506336,-293.831423321398,2.73191050684241e-09,28.1129587414171,2
0.65,71.3514695686526,4.70477971084831e-08,0.0959203127562452,-294.657897302907,3.45835743723044e-09,28.2016686588497,2
0.66,71.7571377932045,5.65453028055288e-08,0.0692583217379769,-295.476105966603,4.16599001129558e-09,28.2897891848695,2
0.67,72.1674231915091,6.68735477885301e-08,0.0421996841907841,-296.286206990725,4.86008504708285e-09,28.3773376643792,2
0.68,72.5822614049409,7.80103152310183e-08,0.0147433971599631,-297.088354626939,5.54870339172092e-09,28.4643310073073,2
0.69,73.0015904899776,8.99276519062374e-08,-0.0131114817796912,-297.882699781607,6.23850422449418e-09,28.5507857013915,2
0.7,73.4253508090503,1.02593137613332e-07,-0.0413658380440232,-298.669390095299,6.93680016553011e-09,28.6367178245314,2
0.71,73.8534849270631,1.15969570156551e-07,-0.0700205033238993,-299.448570020538,7.64986767161357e-09,28.7221430567227,2
0.72,74.2859375132257,1.30015578621171e-07,-0.0990762586478653,-300.220380897786,8.38623903307023e-09,28.8070766915905,2
0.73,74.7226552479275,1.44686353324101e-07,-0.128533837240853,-300.984961029667,9.15222612019734e-09,28.8915336475327,2
0.74,75.1635867343404,1.59934717302917e-07,-0.158393927191378,-301.742445753458,9.95470732061132e-09,28.9755284784891,2
0.75,75.6086824145014,1.75710618405744e-07,-0.188657173941948,-302.492967511841,1.08003159037667e-08,29.0590753843489,2
0.76,76.0578944896185,1.91961288655744e-07,-0.219324182614469,-303.236655921945,1.16959682086928e-08,29.1421882210084,2
0.77,76.5111768443634,2.08634170348852e-07,-0.250395520181385,-303.9736378427,1.26476487043864e-08,29.2248805100927,2
0.78,76.9684849749308,2.2567422388914e-07,-0.281871717494951,-304.704037440523,1.36594654788491e-08,29.3071654483525,2
0.79,77.4297759206536,2.43024585605935e-07,-0.313753271182317,-305.427976253357,1.47397948707662e-08,29.3890559167485,2
0.8,77.895008198989,2.60630047175213e-07,-0.346040645416874,-306.145573253106,1.58920929202791e-08,29.4705644892329,2
0.81,78.3641417436752,2.78433197822923e-07,-0.378734273574299,-306.856944906466,1.7120656489733e-08,29.5517034412405,2
0.82,78.8371378459045,2.96377140463064e-07,-0.411834559780755,-307.562205234215,1.8430429465574e-08,29.6324847579001,2
0.83,79.3139590983351,3.14405596194391e-07,-0.445341880360322,-308.261465868966,1.98256533438454e-08,29.7129201419741,2
0.84,79.7945693417992,3.32462015831432e-07,-0.479256585189517,-308.954836111424,2.13098945902462e-08,29.7930210215384,2
0.85,80.2789336145615,3.5049056044587e-07,-0.51357899896401,-309.642422985178,2.28861669407388e-08,29.8727985574105,2
0.86,80.767018103991,3.68436145723426e-07,-0.548309422384369,-310.324331290063,2.45575328648717e-08,29.952263650336,2
0.87,81.2587901005177,3.86244257387543e-07,-0.583448133265391,-311.000663654115,2.63262471093817e-08,30.031426947941,2
0.88,81.754217953763,4.03861791726905e-07,-0.618995387575158,-311.671520584159,2.81945574604273e-08,30.11029885146,2
0.89,82.2532710307204,4.21236234171563e-07,-0.654951420407773,-312.337000515058,3.01650616256477e-08,30.1888895222462,2
0.9,82.7559196758895,4.38316896986691e-07,-0.6913164468944,-312.997199857658,3.22376024599128e-08,30.2672088880729,2
0.91,83.2621351732561,4.5505379372545e-07,-0.728090663057172,-313.652213045456,3.44152032271533e-08,30.3452666492341,2
0.92,83.7718897100286,4.71398999873224e-07,-0.765274246608772,-314.302132580025,3.6697371301464e-08,30.4230722844487,2
0.93,84.2851563420411,4.8730471644649e-07,-0.802867357702753,-314.947049075229,3.90854064183377e-08,30.5006350565792,2
0.94,84.801908960739,5.02726013763746e-07,-0.840870139636393,-315.587051300256,4.15789261120139e-08,30.5779640181684,2
0.95,85.3221222616692,5.17618922946106e-07,-0.879282719510501,-316.222226221495,4.41783846675398e-08,30.6550680168026,2
0.96,85.8457717143952,5.31941125725757e-07,-0.918105208848144,-316.852659043301,4.68831192331973e-08,30.7319557003058,2
0.97,86.3728335337772,5.4565203953718e-07,-0.957337704175783,-317.478433247659,4.96926574099568e-08,30.8086355217723,2
0.98,86.9032846525387,5.58712386304356e-07,-0.99698028756863,-318.099630632784,5.26058512462929e-08,30.885115744443,2
0.99,87.4371026950671,5.71085566369953e-07,-1.03703302716324,-318.716331350695,5.56219730760144e-08,30.9614044464304,2
1,87.9742659523815,5.82735493533972e-07,-1.0774959776394,-319.32861394377,5.87393614399565e-08,31.0375095252982,2
1.01,88.5147533582167,5.93629016095408e-07,-1.11836918067279,-319.936555380322,6.19559986196616e-08,31.1134387025005,2
1.02,89.0585444661678,6.03733623025238e-07,-1.15965266536164,-320.540231089227,6.52709406766261e-08,31.1891995276858,2
1.03,89.6056194278469,6.13019663772349e-07,-1.20134644862775,-321.139714993619,6.868098586469e-08,31.2647993828692,2
1.04,90.1559589720052,6.21459316939212e-07,-1.24345053559489,-321.735079543675,7.21841843121657e-08,31.3402454864798,2
1.05,90.7095443845683,6.2902579013981e-07,-1.28596491994499,-322.326395748529,7.5777374809044e-08,31.4155448972849,2
1.06,91.2663574895602,6.35694565787829e-07,-1.32888958425504,-322.913733207331,7.94586793532309e-08,31.4907045181981,2
1.07,91.8263806308525,6.41443533108688e-07,-1.37222450031421,-323.497160139468,8.32237711983e-08,31.5657310999718,2
1.08,92.3895966547214,6.46252190020583e-07,-1.41596962942468,-324.076743413981,8.70704548209741e-08,31.6406312447825,2
1.09,92.9559888931625,6.50101494008119e-07,-1.46012492268567,-324.65254857819,9.09937310257514e-08,31.7154114097081,2
1.1,93.5255411479392,6.5297498731947e-07,-1.50469032126279,-325.224639885561,9.49901787618626e-08,31.7900779101047,2
1.11,94.0982376753246,6.54858362051248e-07,-1.54966575664323,-325.793080322824,9.90558413193482e-08,31.8646369228831,2
1.12,94.6740631715125,6.55738368452764e-07,-1.59505115087862,-326.357931636366,1.03185812646081e-07,31.9390944896915,2
1.13,95.2530027586666,6.55604979073361e-07,-1.64084641681555,-326.919254357925,1.07375403667412e-07,32.0134565200044,2
1.14,95.8350419715778,6.54449973534667e-07,-1.68705145831539,-327.477107829593,1.11619097633089e-07,32.0877287941242,2
1.15,96.4201667449058,6.52265737837408e-07,-1.7336661704639,-328.031550228162,1.15911760176224e-07,32.1619169660953,2
1.16,97.0083634009863,6.49049740131854e-07,-1.78069043977161,-328.582638588812,1.20247167684044e-07,32.236026566536,2
1.17,97.5996186381648,6.44797687862977e-07,-1.8281241443659,-329.13042882818,1.24620341200934e-07,32.3100630053898,2
1.18,98.193919519652,6.39511607802325e-07,-1.8759671541742,-329.674975766808,1.29022442515482e-07,32.3840315745984,2
1.19,98.7912534628721,6.33192363897698e-07,-1.92421933110208,-330.216333151001,1.33448557206386e-07,32.4579374507014,2
1.2,99.3916082292801,6.25844529512053e-07,-1.97288052920264,-330.754553674101,1.37890470404758e-07,32.5317856973609,2
1.21,99.9949719146379,6.17475634546137e-07,-2.0219505948413,-331.289688997204,1.4233955950016e-07,32.6055812678179,2
1.22,100.601332939721,6.08094013784203e-07,-2.07142936685486,-331.821789769318,1.46788739482928e-07,32.6793290072801,2
1.23,101.210680041452,5.97710572620026e-07,-2.12131667670602,-332.350905647002,1.51228411630205e-07,32.7530336552439,2
1.24,101.823002264431,5.86339581258848e-07,-2.17161234863295,-332.877085313472,1.55649879397639e-07,32.8266998477532,2
1.25,102.438288952859,5.73997244782652e-07,-2.22231619979583,-333.40037649721,1.60041880991647e-07,32.9003321195964,2
1.26,103.056531489999,-1.53011008718009e-11,-2.2734280613491,-333.920825934753,4.08502178562441e-11,32.9739348848694,2
1.27,103.677716304242,-1.55079080384074e-11,-2.32494769272721,-334.438479606786,4.1224980743701e-11,33.0475125240349,2
1.28,104.301835337753,-1.56462572143704e-11,-2.37687491372967,-334.953382431704,4.1081079070416e-11,33.1210692604536,2
1.29,104.928879059635,-1.55781609281828e-11,-2.42920951461342,-335.465578495486,4.10598503254395e-11,33.1946092447079,2
1.3,105.558838203519,-1.57001790197668e-11,-2.48195127924629,-335.9751110153,4.14741565697446e-11,33.2681365362568,2
1.31,106.191703761531,-1.62145442533444e-11,-2.53509998523868,-336.482022355348,4.16122728187939e-11,33.3416551053031,2
1.32,106.827466978554,-1.51909557478176e-11,-2.58865540407396,-336.986354042292,4.05367148498339e-11,33.4151688346128,2
1.33,107.466119346777,-1.61128152019265e-11,-2.64261730123951,-337.488146780282,4.11974206283759e-11,33.4886815212875,2
1.34,108.10765260053,-1.63630011521351e-11,-2.69698543635449,-337.987440465571,4.16642629790537e-11,33.5621968784884,2
1.35,108.752058711378,-1.61316920714099e-11,-2.7517595633,-338.484274200762,4.17976955613535e-11,33.635718537119,2
1.36,109.399329883492,-1.64122537006388e-11,-2.80693943034785,-338.97868630866,4.18574151395878e-11,33.7092500474629,2
1.37,110.04945854926,-1.68786668422257e-11,-2.86252478029007,-339.470714345773,4.24166270865438e-11,33.7827948807799,2
1.38,110.702437365147,-1.64136458440215e-11,-2.91851535056819,-339.960395115439,4.18200489690693e-11,33.8563564308621,2
1.39,111.358259207796,-1.68205590970422e-11,-2.97491087340479,-340.447764680617,4.19133452109743e-11,33.9299380155513,2
1.4,112.016917170357,-1.70980359978721e-11,-3.03171107593416,-340.93285837633,4.20043628749324e-11,34.003542878217,2
1.41,112.678404559038,-1.73247160900215e-11,-3.08891568033536,-341.415710821776,4.22249009977736e-11,34.0771741891987,2
1.42,113.34271488988,-1.71651165177554e-11,-3.14652440396617,-341.896355932122,4.21175656902877e-11,34.1508350472118,2
1.43,114.009841885733,-1.73264708959604e-11,-3.20453695949891,-342.374826929971,4.2401535291676e-11,34.22452848072,2
1.44,114.679779473453,-1.72327772042531e-11,-3.26295305505745,-342.851156356523,4.2074175617404e-11,34.2982574492718,2
1.45,115.35252010396,1.7112471368012e-07,-3.32177240882187,-343.325376225547,2.19820634000945e-07,34.3720248867613,2
1.46,116.028061462406,1.46942987853949e-07,-3.38099469191293,-343.797517467847,2.19890572467421e-07,34.4458335352258,2
1.47,116.70639639126,1.22782370682532e-07,-3.44061961325413,-344.267610781339,2.19464398332377e-07,34.5196861966488,2
1.48,117.387519608878,9.88012617336373e-08,-3.50064686416626,-344.735686087322,2.18522468892549e-07,34.5935855676535,2
1.49,118.071426026583,7.50891957926672e-08,-3.56107613213912,-345.201772677126,2.17028578615441e-07,34.6675342821642,2
1.5,118.758110746854,5.17403573653021e-08,-3.62190710098275,-345.66589922157,2.14941243976974e-07,34.7415349125651,2
1.51,119.447569061826,2.88519259815899e-08,-3.68313945098234,-346.128093780147,2.12218317791231e-07,34.8155899708293,2
1.52,120.139796451941,6.5265201481049e-09,-3.74477285905406,-346.588383809961,2.08815711026308e-07,34.8897019096203,2
1.53,120.834788584785,-1.51297514889778e-08,-3.80680699890634,-347.046796174411,2.04685456381935e-07,34.9638731233689,2
1.54,121.532541314078,-3.60078080087131e-08,-3.86924154120281,-347.503357151623,1.99779439003997e-07,35.0381059493245,2
1.55,122.233050678829,-5.59916797557812e-08,-3.93207615372881,-347.958092442649,1.94044345938615e-07,35.1124026685813,2
1.56,122.936312902646,-7.49651511700034e-08,-3.9953105015631,-348.411027179416,1.87428160800668e-07,35.1867655070828,2
1.57,123.642324393202,-9.28025342020015e-08,-4.0589442472496,-348.862185932458,1.79870625231955e-07,35.2611966366003,2
1.58,124.351081741862,-1.09378310081485e-07,-4.12297705097758,-349.311592718411,1.71312509647699e-07,35.3356981756924,2
1.59,125.062581723447,-1.24561130894572e-07,-4.18740857076194,-349.75927100728,1.61692395706133e-07,35.4102721906401,2
1.6,125.776821296162,-1.38213245434553e-07,-4.25223846262909,-350.205243729501,1.50942089421208e-07,35.4849206963613,2
1.61,126.493797601657,-1.50193740403037e-07,-4.31746638080693,-350.649533282769,1.3899128866162e-07,35.5596456573054,2
1.62,127.21350796525,-1.60358353797074e-07,-4.3830919779192,-351.092161538672,1.25768733504061e-07,35.6344489883275,2
1.63,127.93594989628,-1.68556816877805e-07,-4.4491149051836,-351.533149849096,1.1119663121447e-07,35.709332555542,2
1.64,128.661121088616,-1.74633145888937e-07,-4.51553481261498,-351.972519052445,9.51949322373219e-08,35.7842981771583,2
1.65,129.389019421295,-1.78429698112579e-07,-4.58235134923295,-352.410289479644,7.76803095849446e-08,35.8593476242979,2
1.66,130.119642959316,-1.79780809777836e-07,-4.64956416327418,-352.846480959946,5.85629218192302e-08,35.9344826217919,2
1.67,130.852989954567,-1.78518374784921e-07,-4.71717290240986,-353.281112826547,3.77523524273601e-08,36.0097048489626,2
1.68,131.589058846888,-1.74467859509735e-07,-4.78517721396764,-353.714203921999,1.51506676527441e-08,36.0850159403864,2
1.69,132.327848265289,-1.67452867993675e-07,-4.85357674515981,-354.145772603441,-9.34329148424839e-09,36.1604174866417,2
1.7,133.069357029293,-1.57288125687133e-07,-4.92237114331455,-354.575836747627,-3.58350678844252e-08,36.2359110350369,2
1.71,133.813584150427,-1.43786856109107e-07,-4.99156005611569,-355.004413755781,-6.44353570795203e-08,36.3114980903269,2
1.72,134.560528833851,-1.26758238115556e-07,-5.06114313184534,-355.431520558254,-9.52584239353321e-08,36.3871801154101,2
1.73,135.310190480129,-1.06002783289809e-07,-5.13112001963286,-355.857173619006,-1.28427201695307e-07,36.4629585320112,2
1.74,136.062568687144,-8.13208559532173e-08,-5.20149036971131,-356.281388939902,-1.64067212880641e-07,36.5388347213503,2
1.75,136.817663252144,-5.25053748053235e-08,-5.27225383367705,-356.704182064823,-2.02309446833103e-07,36.6148100247954,2
1.76,137.575474173942,-1.93484449352056e-08,-5.34341006475812,-357.125568083607,-2.43291342997935e-07,36.6908857445012,2
1.77,138.336001655262,1.83677589084622e-08,-5.41495871808665,-357.545561635802,-2.87158349402891e-07,36.7670631440343,2
1.78,139.099246105212,6.08582638359466e-08,-5.48689945098018,-357.964176914243,-3.3405727547977e-07,36.8433434489842,2
1.79,139.865208141931,1.08348674779553e-07,-5.55923192322661,-358.381427668458,-3.8414709209976e-07,36.9197278475598,2
1.8,140.633888595359,1.61062124657673e-07,-5.63195579737924,-358.797327207888,-4.37587945979062e-07,36.9962174911753,2
1.81,141.405288510169,2.19228824551408e-07,-5.70507073905557,-359.211888404937,-4.94550523082171e-07,37.0728134950191,2
1.82,142.179409148855,2.83083320039247e-07,-5.77857641724552,-359.625123697847,-5.55210838953674e-07,37.1495169386133,2
1.83,142.956251994966,3.52859451010264e-07,-5.85247250462658,-360.037045093387,-6.19752907536977e-07,37.2263288663593,2
1.84,143.735818756501,4.28796806103537e-07,-5.92675867788548,-360.447664169377,-6.88367500968883e-07,37.3032502880708,2
1.85,144.518111369461,5.11135105321376e-07,-6.00143461804892,-360.856992077029,-7.61252388317875e-07,37.3802821794946,2
1.86,145.303132001569,6.00118245353736e-07,-6.07650001082147,-361.265039543113,-8.38615998095382e-07,37.45742548282,2
1.87,146.090883056148,6.95989147372726e-07,-6.15195454693209,-361.67181687194,-9.20670814207741e-07,37.5346811071758,2
1.88,146.881367176179,7.98995624178359e-07,-6.22779792248916,-362.077333947171,-1.00764212432932e-06,37.6120499291158,2
1.89,147.674587248513,9.09380900599582e-07,-6.30402983934406,-362.481600233445,-1.09975916318811e-06,37.6895327930932,2
1.9,148.470546408286,1.02739405898815e-06,-6.38065000546341,-362.884624777819,-1.19726397439322e-06,37.7671305119221,2
1.91,149.269248043486,1.15327716929993e-06,-6.45765813531197,-363.286416211031,-1.30040420462905e-06,37.8448438672301,2
1.92,150.070695799729,1.28727790428443e-06,-6.53505395024273,-363.686982748578,-1.40943981493009e-06,37.9226736098974,2
1.93,150.874893585209,1.42963744577114e-06,-6.61283717889975,-364.086332191597,-1.52463662331064e-06,38.0006204604871,2
1.94,151.681845575855,1.58059515208532e-06,-6.69100755762893,-364.484471927565,-1.64627299820228e-06,38.0786851096623,2
1.95,152.491556220673,1.74038755886355e-06,-6.76956483090005,-364.881408930805,-1.7746352039597e-06,38.1568682185941,2
1.96,153.304030247312,1.9092475698737e-06,-6.8485087517403,-365.277149762794,-1.91002055723423e-06,38.2351704193583,2
1.97,154.119272667827,2.08740003006052e-06,-6.92783908217825,-365.671700572267,-2.0527358509017e-06,38.3135923153205,2
1.98,154.937288784668,2.27506346494536e-06,-7.00755559370019,-366.065067095135,-2.20309685177627e-06,38.3921344815126,2
1.99,155.758084196892,2.4724530331107e-06,-7.087658067717,-366.457254654178,-2.36143227835351e-06,38.4707974649955,2
2,156.581664806613,2.67977023239447e-06,-7.16814629604665,-366.84826815854,-2.52807886623506e-06,38.5495817852153,2
