0.64,-415.44007981068,129.801751566623,39.8640265417953,-106.997757211667,8.04943510334964,-14.7767598034294,3
0.65,-416.283810000476,130.04013842045,40.0486271353335,-108.070204370135,8.24257616491178,-14.8350914138901,3
0.66,-417.108069407456,130.272200647569,40.231848474653,-109.14891043872,8.43793893230996,-14.892694126792,3
0.67,-417.913039861286,130.498003326625,40.413702777844,-110.233870403878,8.635539116489,-14.9495575323106,3
0.68,-418.698896518724,130.717609179255,40.5942016896138,-111.325080391144,8.8353935393182,-15.0056708483055,3
0.69,-419.465808017814,130.931078594466,40.7733562861569,-112.422537646148,9.03752016459972,-15.061022905435,3
0.7,-420.213936626139,131.138469650282,40.9511770793585,-113.526240519441,9.24193812974332,-15.1156021323816,3
0.71,-420.943438383332,131.339838132696,41.1276740203494,-114.636188455133,9.44866777815548,-15.1693965411708,3
0.72,-421.654463238036,131.535237551934,41.302856502438,-115.752381983347,9.65773069239293,-15.222393712572,3
0.73,-422.347155179472,131.724719156068,41.4767333634353,-116.874822716528,9.86914972810749,-15.2745807815725,3
0.74,-423.021652363779,131.908331941979,41.6493128873935,-118.003513349633,10.0829490488273,-15.3259444229127,3
0.75,-423.67808723524,132.0861226637,41.8206028057739,-119.138457664257,10.2991541615895,-15.3764708366826,3
0.76,-424.316586642537,132.25813583813,41.9906102980605,-120.279660536741,10.5177919534516,-15.4261457339706,3
0.77,-424.937271950104,132.424413748152,42.1593419918327,-121.427127950356,10.7388907288989,-15.4749543225672,3
0.78,-425.540259144689,132.58499644315,42.3268039623133,-122.580867011619,10.9624802481601,-15.5228812927186,3
0.79,-426.125658937161,132.739921736924,42.4930017314014,-123.740885970845,11.1885917664351,-15.5699108029385,3
0.8,-426.693576859632,132.889225203031,42.6579402662054,-124.907194247038,11.4172580740488,-15.6160264658735,3
0.81,-427.244113357898,133.032940167528,42.8216239770842,-126.079802457227,11.6485135375222,-15.6612113342332,3
0.82,-427.777363879225,133.17109769914,42.9840567152105,-127.25872245036,11.8823941415656,-15.7054478867853,3
0.83,-428.293418955459,133.303726596843,43.1452417696624,-128.44396734591,12.1189375319866,-15.7487180144258,3
0.84,-428.792364281422,133.430853374863,43.3051818640543,-129.635551577301,12.3581830595024,-15.7910030063279,3
0.85,-429.274280788557,133.552502245088,43.4638791527158,-130.833490940317,12.6001718244544,-15.8322835361803,3
0.86,-429.739244713727,133.668695096896,43.6213352164239,-132.037802646656,12.8449467224045,-15.8725396485194,3
0.87,-430.187327663089,133.779451474385,43.7775510576984,-133.248505382769,13.0925524906086,-15.9117507451661,3
0.88,-430.61859667091,133.884788551012,43.9325270956627,-134.465619374174,13.3430357553484,-15.9498955717708,3
0.89,-431.03311425319,133.98472110162,44.0862631604786,-135.68916645541,13.5964450801155,-15.9869522044762,3
0.9,-431.43093845592,134.079261471847,44.238758487357,-136.919170145822,13.8528310146271,-16.0228980367023,3
0.91,-431.812122897781,134.168419544927,44.3900117101481,-138.155655731361,14.1122461446711,-16.0577097660555,3
0.92,-432.176716807068,134.252202705827,44.540020854513,-139.398650352598,14.3747451427685,-16.0913633813669,3
0.93,-432.524765052597,134.330615802754,44.688783330678,-140.648183099153,14.6403848196479,-16.1238341498583,3
0.94,-432.856308168309,134.40366110597,44.8362959257683,-141.904285110752,14.9092241765349,-16.1550966044319,3
0.95,-433.171382371281,134.471338263917,44.9825547957223,-143.166989685116,15.1813244582608,-16.1851245310795,3
0.96,-433.470019572815,134.533644256623,45.1275554567787,-144.436332392919,15.4567492072021,-16.2138909563999,3
0.97,-433.752247382232,134.590573346338,45.2712927765324,-145.712351200021,15.7355643180742,-16.2413681352098,3
0.98,-434.018089102988,134.642117025385,45.4137609645492,-146.995086597231,16.0178380936062,-16.2675275382314,3
0.99,-434.26756372069,134.688263961165,45.5549535625291,-148.284581737822,16.3036413011458,-16.292339839828,3
1,-434.500685882551,134.728999938252,45.6948634340036,-149.580882583066,16.5930472302389,-16.3157749057624,3
1.01,-434.717465867793,134.764307797551,45.8334827535513,-150.884038056032,16.8861317512664,-16.3378017809346,3
1.02,-434.917909548477,134.794167372392,45.9708029955088,-152.194100203926,17.1829733752157,-16.3583886770584,3
1.03,-435.102018340199,134.818555421511,46.106814922157,-153.511124369254,17.4836533147007,-16.3775029602215,3
1.04,-435.269789142046,134.837445558794,46.241508571349,-154.835169370101,17.7882555463515,-16.3951111382677,3
1.05,-435.421214265183,134.850808179675,46.3748732435521,-156.166297689848,18.0968668747336,-16.4111788479304,3
1.06,-435.556281349391,134.858610384039,46.5068974882626,-157.504575676651,18.4095769979649,-16.4256708416346,3
1.07,-435.674973266831,134.860815895471,46.6375690897509,-158.850073753045,18.7264785752481,-16.4385509738748,3
1.08,-435.777268012276,134.857384976678,46.7668750520884,-160.20286663607,19.0476672965511,-16.4497821870644,3
1.09,-435.863138578987,134.848274340855,46.8948015833996,-161.563033568305,19.3732419547092,-16.4593264967395,3
1.1,-435.932552819386,134.833437058758,47.0213340792767,-162.930658560312,19.7033045202656,-16.4671449759848,3
1.11,-435.985473289598,134.812822461221,47.1464571052869,-164.305830644948,20.037960219401,-16.4731977389378,3
1.12,-436.021857076882,134.786376036786,47.270154378492,-165.688644144125,20.3773176153504,-16.4774439232099,3
1.13,-436.041655608936,134.754039324099,47.3924087478943,-167.079198948614,20.7214886937581,-16.4798416710489,3
1.14,-436.044814443941,134.715749798674,47.5132021737098,-168.477600811585,21.0705889524677,-16.4803481090472,3
1.15,-436.03127304018,134.671440753568,47.6325157053607,-169.883961656629,21.4247374963106,-16.478919326185,3
1.16,-436.000964503965,134.62104117346,47.7503294580672,-171.298399901124,21.7840571375063,-16.4755103499774,3
1.17,-435.953815314508,134.564475601562,47.866622587907,-172.721040795885,22.1486745023716,-16.4700751204726,3
1.18,-435.889745024279,134.501663998728,47.9813732651934,-174.152016782181,22.5187201450951,-16.462566461826,3
1.19,-435.808665933274,134.432521594034,48.0945586460159,-175.591467867309,22.8943286694171,-16.4529360511567,3
1.2,-435.710482735489,134.356958726039,48.2061548417605,-177.039542020096,23.2756388591431,-16.4411343843587,3
1.21,-435.595092135738,134.274880673833,48.3161368864187,-178.496395587844,23.6627938185237,-16.4271107385194,3
1.22,-435.462382434813,134.186187476861,48.4244787014675,-179.962193736449,24.0559411236034,-16.4108131305665,3
1.23,-435.312233080758,134.090773742434,48.5311530580866,-181.437110915638,24.4552329858053,-16.392188271727,3
1.24,-435.144514183857,133.988528439678,48.6361315364508,-182.921331351509,24.86082642909,-16.3711815173582,3
1.25,-434.959085992659,133.879334678534,48.739384481813,-184.415049568865,25.2728834822094,-16.3477368116561,3
1.26,-434.755798328098,133.763069472296,48.8408809570603,-185.91847094611,25.691571387697,-16.321796626718,3
1.27,-434.534489972472,133.639603481953,48.9405886913967,-187.431812305885,26.1170628294233,-16.2933018953798,3
1.28,-434.294988009628,133.508800740434,49.0384740247671,-188.955302544981,26.5495361807336,-16.2621919371951,3
1.29,-434.037107112357,133.370518354647,49.1345018475973,-190.489183307558,26.9891757753826,-16.2284043768669,3
1.3,-433.760648772468,133.22460618289,49.2286355353767,-192.033709706193,27.4361722037489,-16.1918750543686,3
1.31,-433.465400468502,133.070906485033,49.320836877562,-193.589151095902,27.8907226370521,-16.1525379259172,3
1.32,-433.151134765424,132.909253542441,49.4110660002145,-195.155791906917,28.3530311826239,-16.1103249548701,3
1.33,-432.817608339879,132.739473244334,49.4992812817246,-196.733932542783,28.8233092736301,-16.0651659915166,3
1.34,-432.464560923826,132.561382636828,49.5854392608882,-198.323890351204,29.3017760970318,-16.0169886406149,3
1.35,-432.091714158371,132.374789430419,49.6694945365238,-199.926000676074,29.7886590640488,-15.9657181153958,3
1.36,-431.698770348526,132.179491461165,49.7513996577055,-201.540618000248,30.2841943279067,-15.9112770765889,3
1.37,-431.28541110837,131.975276100169,49.8311050035752,-203.168117189941,30.7886273542579,-15.8535854548547,3
1.38,-430.851295884588,131.761919605254,49.9085586515585,-204.808894853159,31.3022135503874,-15.7925602547885,3
1.39,-430.396060344648,131.539186407899,49.9837062326522,-206.46337082631,31.8252189601222,-15.7281153384151,3
1.4,-429.919314613891,131.306828327498,50.0564907722583,-208.131989805181,32.3579210323368,-15.6601611858068,3
1.41,-429.420641343442,131.06458370392,50.1268525148342,-209.815223138852,32.900609472058,-15.5886046301177,3
1.42,-428.899593588118,130.812176437965,50.1947287303614,-211.513570807872,33.453587184499,-15.5133485639243,3
1.43,-428.355692470274,130.549314927798,50.2600535003444,-213.227563611302,34.0171713239033,-15.4342916132944,3
1.44,-427.788424601716,130.275690887554,50.3227574806928,-214.957765591045,34.5916944609175,-15.3513277754478,3
1.45,-427.197239231284,129.990978032151,50.3827676384168,-216.704776726447,35.1775058843848,-15.2643460152046,3
1.46,-426.581545080334,129.694830609744,50.4400069585724,-218.469235937504,35.7749730560428,-15.1732298146337,3
1.47,-425.940707938923,129.386881770913,50.4943942664668,-220.251823208657,36.3844833635233,-15.0778569957042,3
1.48,-425.274049201576,129.066743187646,50.545844160171,-222.053259412559,37.0064450934424,-14.978099834071,3
1.49,-424.580834032672,128.734001104976,50.5942656487011,-223.874320640876,37.6412897849655,-14.8738222771096,3
1.5,-423.860227202026,128.388201144099,50.6395566927241,-225.715895140076,38.2894814106211,-14.7648682396771,3
1.51,-423.111430338951,128.028886303786,50.6816219935249,-227.57880102918,38.9515014074249,-14.6511012145204,3
1.52,-422.333496443281,127.655545855208,50.7203493643232,-229.464026456305,39.6278706069487,-14.5323524668073,3
1.53,-421.525424121196,127.267638212861,50.7556221194711,-231.372604671056,40.3191429140524,-14.4084488408692,3
1.54,-420.686127491814,126.864581477659,50.7873154787967,-233.305650482992,41.0259111589908,-14.2792053138189,3
1.55,-419.814426850775,126.445748956575,50.8152956906157,-235.26436943405,41.7488115656761,-14.1444236258561,3
1.56,-418.909037931569,126.010463998934,50.8394190226239,-237.250068376246,42.488528902958,-14.0038907021411,3
1.57,-417.968559494836,125.557994018319,50.8595305953652,-239.264167725114,43.2458024499021,-13.8573768261647,3
1.58,-416.991458912356,125.087543538235,50.8754630270252,-241.308215722886,44.0214329368916,-13.7046335150869,3
1.59,-415.976055330991,124.598246060209,50.8870348506748,-243.383905126822,44.8162906638312,-13.5453910354129,3
1.6,-414.920499896623,124.08915450196,50.8940486552235,-245.493092843393,45.6313250478111,-13.3793554816923,3
1.61,-413.822752380784,123.559229886738,50.8962888885023,-247.637823166337,46.467575919138,-13.2062053205171,3
1.62,-412.680553371771,123.007327877253,50.8935192439542,-249.820355457513,47.326186972331,-13.0255872751662,3
1.63,-411.491390951108,122.432182630871,50.8854795298932,-252.043197350484,48.2084218954422,-12.8371113904112,3
1.64,-410.252460451689,121.832387295578,50.8718818899398,-254.309144881208,49.115683858256,-12.6403450687286,3
1.65,-408.96061545131,121.206370251874,50.8524062018986,-256.621331392938,50.0495392543069,-12.4348058033405,3
1.66,-407.612307543393,120.552365909444,50.8266944251824,-258.983287674301,51.0117468879176,-12.2199522425242,3
1.67,-406.203524744649,119.868383780025,50.794345162898,-261.399002214757,52.0042885859448,-11.9951760692842,3
1.68,-404.729631117354,119.152136169598,50.7548968953108,-263.87308781129,53.0294429580111,-11.759773025352,3
1.69,-403.185381557809,118.401034197237,50.7078328701935,-266.410754101225,54.0897864781777,-11.5129555219791,3
1.7,-401.564633329918,117.612059305478,50.6525505378515,-269.01810863861,55.1883247927179,-11.2537992956753,3
1.71,-399.86021293771,116.781692984354,50.5883508805399,-271.702283654779,56.3285615878977,-10.9812289043828,3
1.72,-398.063635188071,115.905781814292,50.5144117691526,-274.471718253971,57.5146338075545,-10.6939749174727,3
1.73,-396.164740443272,114.979361757763,50.4297540511553,-277.336521164974,58.751487348421,-10.3905200059161,3
1.74,-394.151191170397,113.996414378723,50.3331945182796,-280.308974213379,60.0451208284049,-10.0690241205126,3
1.75,-392.007753625964,112.949519305866,50.2232788229142,-283.404250633972,61.402933149282,-9.72721767717714,3
1.76,-389.715246977868,111.829345296972,50.0981835416008,-286.641466120613,62.8342323278215,-9.36224557727339,3
1.77,-387.248933126542,110.623872072617,49.9555659972133,-290.045288946944,64.3510137671208,-8.97042771454926,3
1.78,-384.575958047924,109.317153035155,49.7923260570476,-293.648498806954,65.9691974612798,-8.54687896656729,3
1.79,-381.651032159055,107.887228358179,49.6042041629011,-297.496306400054,67.7107150560789,-8.0848673594629,3
1.8,-378.408622348346,106.302353193588,49.385055689166,-301.654161927881,69.6072812867294,-7.57465470478081,3
1.81,-374.747375063705,104.513479253261,49.1254041331585,-306.223331587228,71.7079129293845,-7.00118306197966,3
1.82,-370.494629768108,102.437132294746,48.8091489787076,-311.376384860011,74.0960508121512,-6.33880675023903,3
1.83,-365.306548339648,99.9072536642709,48.404309445695,-317.457065056512,76.9377185332159,-5.5364688759272,3
1.84,-358.251487783272,96.474421202949,47.8244547248983,-325.39691654241,80.6823018044412,-4.45588134158561,3
1.85,-342.342780333533,88.6929112822425,46.4477531648607,-342.328186052613,88.6858936326788,-2.10345959017363,3
1.86,-343.423811937161,88.4419967802204,46.8306797970434,-343.423977462971,88.4420757457455,-2.6096571150118,3
1.87,-344.507398961549,88.1935594754484,47.2099684706191,-344.507395331913,88.1935579154323,-3.11318931941339,3
1.88,-345.586055479919,87.9439823607851,47.5851155263171,-345.586068273144,87.9439884142688,-3.61312254069081,3
1.89,-346.659974120186,87.6933209787663,47.9563176447655,-346.659983871669,87.6933255556691,-4.10965579650045,3
1.9,-347.729227692761,87.441580674006,48.3237450025644,-347.729234606003,87.4415838989283,-4.60295371898182,3
1.91,-348.793895942515,87.1887714960037,48.6875559659568,-348.793900930207,87.1887738101936,-5.0931695488651,3
1.92,-349.854056704398,86.9349039113481,49.04789747913,-349.854060401476,86.9349056185339,-5.58044503876738,3
1.93,-350.909785441071,86.679988586765,49.4049060631614,-350.909788251335,86.6799898790616,-6.06491141060028,3
1.94,-351.961155307664,86.4240363834444,49.7587087546216,-351.961157490556,86.4240373837715,-6.546690291582,3
1.95,-353.008237254224,86.1670583628365,50.1094239454217,-353.00823898115,86.1670591521036,-7.02589455580219,3
1.96,-354.051100121338,85.9090657895475,50.4571621317316,-354.051101508937,85.9090664226187,-7.50262907512706,3
1.97,-355.089810726971,85.6500701317478,50.8020265831565,-355.089811856824,85.6500706468635,-7.97699139017956,3
1.98,-356.124433946374,85.390083060192,51.1441139422707,-356.124434876957,85.3900834846664,-8.44907231150805,3
1.99,-357.155032786527,85.1291164464939,51.4835147631843,-357.155033560663,85.1291168002575,-8.91895645967759,3
2,-358.181668456069,84.8671823609874,51.8203139965623,-358.181669105722,84.8671826588622,-9.38672275174945,3
