0.17,-549.403512102404,8.21056715285941e-05,36.0237690609349,-66.9894469836719,1.7104728409059e-06,-11.2881188137858,3
0.18,-552.843703804637,8.19285627901019e-05,36.3470466878244,-67.860255464081,1.87388568330426e-06,-11.3614994681561,3
0.19,-556.220292637144,8.20379864439894e-05,36.6664167079046,-68.7376554144874,2.04321300097251e-06,-11.4342391054651,3
0.2,-559.534748185675,8.08644946210344e-05,36.9819635146785,-69.6215804214242,2.21571109521599e-06,-11.5063365155821,3
0.21,-562.788487518158,8.11969761154452e-05,37.2937687162785,-70.5119664829692,2.40952357912953e-06,-11.5777904916034,3
0.22,-565.982881402103,8.12067640994922e-05,37.6019110133432,-71.4087517319588,2.6087455416129e-06,-11.6485998059375,3
0.23,-569.11925377686,8.17543436088971e-05,37.9064665858295,-72.3118764148032,2.81808745775358e-06,-11.7187632222164,3
0.24,-572.198883806235,8.20260848966305e-05,38.207508925288,-73.2212826701421,3.03416712536437e-06,-11.7882794862347,3
0.25,-575.223008306175,8.2361166293488e-05,38.5051091704171,-74.1369144965128,3.26058782150047e-06,-11.8571473288092,3
0.26,-578.192819510483,6.28195413519043e-05,38.7993369372247,-75.0587155436325,6.60314578355735e-05,-11.9253644177419,3
0.27,-581.109484471621,7.51021597792565e-05,39.0902564922885,-75.986638684814,2.88121852528769e-05,-11.9929321674153,3
0.28,-583.974113647671,8.2044917188189e-05,39.3779337479512,-76.9206286110102,8.14379326350735e-06,-12.0598473017055,3
0.29,-586.787791011512,8.37011904546898e-05,39.6624309491164,-77.8606357582012,4.20745744833442e-06,-12.1261084575258,4
0.3,-589.551565904349,8.37849761800603e-05,39.9438081506045,-78.8066123078447,4.46991816519535e-06,-12.1917144687869,4
0.31,-592.266453269487,8.28749781028003e-05,40.2221235564231,-79.7585114368377,4.60066425523415e-06,-12.2566640419459,4
0.32,-594.933435607766,8.29542169800595e-05,40.4974336729756,-80.7162872613887,4.88004937738073e-06,-12.3209557086736,4
0.33,-597.553464966266,8.29340043179837e-05,40.7697931127685,-81.679895250998,5.16656146103784e-06,-12.3845880484481,4
0.34,-600.127463680286,8.29405532208523e-05,41.0392548037638,-82.6492919343979,5.4630214830053e-06,-12.4475595911534,4
0.35,-602.656325432022,8.26628328844353e-05,41.3058699835426,-83.6244348818346,5.76638215505016e-06,-12.5098688398479,4
0.36,-605.14091664673,8.30059962131854e-05,41.56968839001,-84.6052827422351,6.08246831848786e-06,-12.571514274926,3
0.37,-607.582076936671,8.3032324295804e-05,41.8307580633877,-85.5917950260078,6.40252906911141e-06,-12.6324943446433,3
0.38,-609.980620654091,8.30732841608136e-05,42.0891256628457,-86.5839322294888,6.73207571287235e-06,-12.6928074728543,3
0.39,-612.337337526354,8.31269468535048e-05,42.3448363849538,-87.5816557110106,7.0711501544982e-06,-12.752452055699,3
0.4,-614.652992759825,8.47725849917618e-05,42.5979340455456,-88.5849276949695,7.45799826915765e-06,-12.8114264658186,3
0.41,-616.928331250289,8.48379090735352e-05,42.8484611039347,-89.5937111272712,7.81368908192755e-06,-12.8697290358886,3
0.42,-619.164073342281,8.48364696530764e-05,43.0964587444381,-90.6079698027774,8.16756580204986e-06,-12.9273580832285,3
0.43,-621.360919042222,8.48781999640988e-05,43.3419669266536,-91.6276682304499,8.53324603932522e-06,-12.9843118904534,3
0.44,-623.519547837385,8.49358748943458e-05,43.5850243812287,-92.6527716224372,8.90941340200564e-06,-13.04058871317,3
0.45,-625.640619429409,8.50098090132311e-05,43.8256686811657,-93.6832458699559,9.29682723028102e-06,-13.0961867781527,3
0.46,-627.724773935865,8.74367654051682e-05,44.0639366611038,-94.719057590732,9.97509151770852e-06,-13.1511042631258,3
0.47,-629.772634538792,8.72755672904832e-05,44.2998628641837,-95.760173804434,1.03669405972281e-05,-13.2053393800925,3
0.48,-631.784805119884,8.69246130392684e-05,44.5334820263478,-96.8065623542519,1.07613539912935e-05,-13.2588902475365,3
0.49,-633.761872701514,8.65387737964279e-05,44.7648274343632,-97.8581916009065,1.11621739370043e-05,-13.3117549774097,3
0.5,-635.704407764621,8.60741322977947e-05,44.9939313883002,-98.9150304582061,1.1566942767042e-05,-13.3639316523924,3
0.51,-637.612964704515,8.56361506838236e-05,45.2208252692209,-99.9770483822121,1.19792937596539e-05,-13.4154183249526,3
0.52,-639.488082356668,8.52229563121833e-05,45.4455395117434,-101.044215348869,1.23992968446961e-05,-13.4662130188661,4
0.53,-641.330284507222,8.48328617444117e-05,45.6681036575375,-102.116501837992,1.2827013358053e-05,-13.5163137286353,4
0.54,-643.140080381639,8.44643480062241e-05,45.888546383295,-103.19387881661,1.32624968205046e-05,-13.5657184194507,4
0.55,-644.917965097763,8.4020625157933e-05,46.1068955091271,-104.27631772311,1.36941830765624e-05,-13.6144250294336,4
0.56,-646.66443652743,6.19475934358705e-05,46.3231796440217,-105.363794112854,7.15740233774905e-05,-13.6624311901057,3
0.57,-648.379921995196,7.37805104948589e-05,46.537421333101,-106.456271729274,4.3412109869044e-05,-13.7097355430099,3
0.58,-650.064903986061,8.18316395514848e-05,46.7496483691862,-107.553728534662,2.50586653963731e-05,-13.7563353290769,3
0.59,-651.719825870204,8.59423462919598e-05,46.9598854856649,-108.656137790099,1.63043539963582e-05,-13.8022283883501,3
0.6,-653.34511908916,8.58335212219246e-05,47.1681566866333,-109.763473312204,1.62762621281863e-05,-13.8474125750518,3
0.61,-654.941200329433,8.54283783865211e-05,47.3744851281146,-110.875708574189,1.68021193617494e-05,-13.891885679109,3
0.62,-656.50847754807,8.5043570611093e-05,47.5788934415794,-111.992817885572,1.7335635828987e-05,-13.9356454276327,3
0.63,-658.047348632353,8.27145421484106e-05,47.7814034239008,-113.114775927313,1.74676861803228e-05,-13.9786895761039,3
0.64,-659.558198913488,8.23384443365623e-05,47.9820367937684,-114.241557921218,1.79886840467932e-05,-14.0210156905645,3
0.65,-661.04140546634,8.22183660696067e-05,48.1808141132734,-115.373139293558,1.85213472139612e-05,-14.0626214630193,3
0.66,-662.49733456286,8.18746235050887e-05,48.3777554706842,-116.509495785109,1.90560996738229e-05,-14.1035045034094,3
0.67,-663.926342935476,8.1541063816741e-05,48.5728804236561,-117.650603567697,1.95974518143321e-05,-14.1436623948662,3
0.68,-665.328777862233,8.12091028285916e-05,48.7662079423118,-118.796439114682,2.01425281835827e-05,-14.1830926905904,3
0.69,-666.704977492069,8.08748265817326e-05,48.9577564440836,-119.946979223792,2.06898992922378e-05,-14.2217929140403,3
0.7,-668.055271111463,8.05472822373362e-05,49.1475438096551,-121.102201008446,2.12427045089862e-05,-14.2597605581515,3
0.71,-669.379979394759,8.02290897675547e-05,49.3355873958609,-122.26208189321,2.1801902927639e-05,-14.2969930865345,3
0.72,-670.679414649219,7.99194600419901e-05,49.5219040500506,-123.426599608971,2.23673858254451e-05,-14.3334879334559,3
0.73,-671.953881052773,7.96176651511678e-05,49.7065101240788,-124.595732186691,2.29390398261897e-05,-14.3692425035184,2
0.74,-673.203674885254,7.93623462522412e-05,49.8894214929311,-125.769457946571,2.35330926672212e-05,-14.4042541680201,2
0.75,-674.429083645048,8.25599131743945e-05,50.0706544181154,-126.947755541951,2.48694920665241e-05,-14.4385201127328,2
0.76,-675.63039013708,8.43484080212654e-05,50.2502222345162,-128.130603788908,2.62093496866365e-05,-14.4720378636367,2
0.77,-676.80786830727,8.39437359885288e-05,50.4281400101198,-129.317981926268,2.68556471012295e-05,-14.5048047672759,2
0.78,-677.96178429184,8.35512443831273e-05,50.6044219783071,-130.509869416537,2.75088410174986e-05,-14.5368179706111,2
0.79,-679.092398017963,8.3170669952289e-05,50.7790817788458,-131.706245997122,2.81689385695037e-05,-14.5680746994406,2
0.8,-680.199962723543,8.27696053918355e-05,50.9521326295779,-132.907091673221,2.88325995037074e-05,-14.5985721504114,2
0.81,-681.284725147016,8.23941481117537e-05,51.1235873676226,-134.112386729633,2.95033100379876e-05,-14.6283074886917,2
0.82,-682.346925594134,8.15574680037676e-05,51.2934583853787,-135.322111613043,3.01620053107026e-05,-14.6572778485129,2
0.83,-683.386798477717,8.13307241087644e-05,51.461757817093,-136.536247343914,3.08413055502684e-05,-14.6854803396632,2
0.84,-684.404571846773,8.08868522510415e-05,51.6284972745275,-137.75477483205,3.15209154545266e-05,-14.7129120337635,2
0.85,-685.40046769391,7.98851058699734e-05,51.7936879161285,-138.977675585219,3.13225889235023e-05,-14.739570144161,2
0.86,-686.374703541316,7.92776259242395e-05,51.9573410366291,-140.204930916796,3.1936558722614e-05,-14.7654513632912,2
0.87,-687.327490060068,7.86598585723049e-05,52.1194670813414,-141.43652279605,3.25751032518484e-05,-14.7905528236644,2
0.88,-688.259032872117,7.80338772180772e-05,52.2800763213384,-142.672433354465,3.32057978110305e-05,-14.8148714865319,2
0.89,-689.169532366504,7.74421557428601e-05,52.4391787001084,-143.912644955378,3.38458783706521e-05,-14.8384042714681,2
0.9,-690.05918380057,7.68834913154265e-05,52.5967838346533,-145.157140213484,3.44995365008315e-05,-14.8611480684992,2
0.91,-690.928177395369,7.63421417673956e-05,52.7529010237748,-146.40590199861,3.51621937447278e-05,-14.883099737623,2
0.92,-691.776698442138,7.58626718647443e-05,52.9075392596682,-147.65891345058,3.58437400880519e-05,-14.9042561081038,2
0.93,-692.604927493559,7.54157024670031e-05,53.0607072306151,-148.916157954934,3.65348848050209e-05,-14.9246139789407,2
0.94,-693.413040402356,7.50049666017648e-05,53.2124133256232,-150.177619157943,3.72371702987745e-05,-14.9441701168912,2
0.95,-694.201208511453,7.46069557980207e-05,53.362665644094,-151.443280950211,3.79451405705315e-05,-14.9629212558187,2
0.96,-694.969598695973,7.42220400992031e-05,53.5114720054781,-152.713127489864,3.86581515005257e-05,-14.9808640978084,2
0.97,-695.718373487305,7.38555029812138e-05,53.6588399529994,-153.987143193529,3.93828356388573e-05,-14.9979953115395,2
0.98,-696.447691176652,7.34985950394788e-05,53.8047767560946,-155.26531274029,4.01142470001846e-05,-15.0143115352181,2
0.99,-697.157705904812,7.3145498097569e-05,53.9492894200715,-156.547621077796,4.08444008535278e-05,-15.0298093759819,2
1,-697.848567780281,7.27957941014672e-05,54.0923846873197,-157.834053410415,4.15729108706785e-05,-15.0444854053956,2
1.01,-698.520422940199,7.24570977787122e-05,54.2340690492171,-159.12459521165,4.23067448567177e-05,-15.0583361596244,2
1.02,-699.173413658405,7.21290475062491e-05,54.3743487449707,-160.419232225813,4.30458059177776e-05,-15.0713581434348,2
1.03,-699.807678431154,7.18086273926678e-05,54.5132297680754,-161.717950470617,4.37887288705133e-05,-15.0835478279889,2
1.04,-700.423350105288,7.41369447461357e-05,54.6507181051601,-163.020736768268,4.54702227110615e-05,-15.0949015696728,2
1.05,-701.020563803497,7.36009677498514e-05,54.7868187642759,-164.327576573497,4.62047181986336e-05,-15.1054159389975,2
1.06,-701.599445150724,7.31253793580062e-05,54.9215373156049,-165.638457325953,4.69616947868948e-05,-15.1150872105789,2
1.07,-702.160118347164,7.25561010311141e-05,55.0548788126152,-166.953366180765,4.76149116477751e-05,-15.1239117385977,2
1.08,-702.702704132017,7.19983825201353e-05,55.186848097922,-168.27229056931,4.82557270015751e-05,-15.1318858042647,2
1.09,-703.227319922751,7.14198204656063e-05,55.3174497753498,-169.595218201196,4.88579428659147e-05,-15.1390056704818,2
1.1,-703.734079956313,7.08390225438861e-05,55.4466882478214,-170.922137073956,4.94742777131436e-05,-15.1452675489551,2
1.11,-704.223095867958,7.01700386498282e-05,55.5745677217203,-172.253035208687,5.06976009974976e-05,-15.1506675067199,2
1.12,-704.694474266961,6.98098548977068e-05,55.7010921708201,-173.587901863225,5.14604945209144e-05,-15.1552019077354,2
1.13,-705.148320594778,6.94719280277128e-05,55.8262653684943,-174.926725666794,5.22355093466175e-05,-15.1588667637423,2
1.14,-705.584736655816,6.91550838079074e-05,55.9500908889805,-176.269495872641,5.30362243427237e-05,-15.1616581425165,2
1.15,-706.003821333911,6.88464299263474e-05,56.0725721096684,-177.61620207054,5.38451529128493e-05,-15.1635720771684,2
1.16,-706.405670600721,6.85436649489792e-05,56.1937122129703,-178.966834177454,5.46640489897309e-05,-15.1646045575508,2
1.17,-706.790377561723,6.79408380520586e-05,56.3135141612094,-180.321382332586,5.54588484636372e-05,-15.164751536198,2
1.18,-707.158032652014,6.75576191466365e-05,56.4319807971137,-181.679837332726,5.62382228241618e-05,-15.1640089240803,2
1.19,-707.508723442095,6.71677416357235e-05,56.5491147152364,-183.042190037625,5.70104924827392e-05,-15.1623725841323,2
1.2,-707.84253485641,6.67827429908692e-05,56.6649183506251,-184.408431754788,5.77878192642056e-05,-15.1598383340128,2
1.21,-708.159549182728,6.63997976005613e-05,56.7793939504659,-185.778554154625,5.8565765120611e-05,-15.1564019525081,2
1.22,-708.459846104989,6.60220739038219e-05,56.8925435845745,-187.152549280092,5.93496793210269e-05,-15.1520591702983,2
1.23,-708.743502012148,6.53767015814522e-05,57.0043688702982,-188.530409145616,5.92543224531424e-05,-15.1468057978143,2
1.24,-709.01059223196,6.6188791405287e-05,57.1148723898594,-189.91212755461,6.0804886696594e-05,-15.140637014162,2
1.25,-709.261190579899,6.54939218888485e-05,57.2240547564216,-191.297696620911,6.21765422034825e-05,-15.1335488511979,2
1.26,-709.495364365594,6.50731902576364e-05,57.3319176781074,-192.687110816314,6.291635830701e-05,-15.1255368736136,2
1.27,-709.713181638948,6.46501556544464e-05,57.4384623565745,-194.080363833582,6.3662286882078e-05,-15.1165964471786,2
1.28,-709.914707356628,6.42337574812771e-05,57.5436898308884,-195.477450150912,6.44145992281046e-05,-15.1067230118876,2
1.29,-710.100004098647,6.35925624665695e-05,57.6476009564931,-196.878364576699,6.51746204335389e-05,-15.0959119547972,2
1.3,-710.269132230928,6.31850077070326e-05,57.7501964685955,-198.283102661818,6.59533881964331e-05,-15.0841586106411,2
1.31,-710.422148848421,6.31639947329041e-05,57.8514768873867,-199.691660588348,6.5828497822257e-05,-15.0714584411792,2
1.32,-710.559111624196,6.26645839631201e-05,57.9514425614235,-201.104033657233,6.6549643578943e-05,-15.0578063231506,2
1.33,-710.680072626403,6.34982674190291e-05,58.0500938286898,-202.520219333728,6.90552872401464e-05,-15.0431972912207,2
1.34,-710.785084334737,6.29963778377876e-05,58.1474305868177,-203.940214561729,6.96977488061667e-05,-15.0276270483062,2
1.35,-710.874195443551,6.2423780772234e-05,58.2434527841796,-205.364017240308,7.02769281043271e-05,-15.0110903411965,2
1.36,-710.947453518529,6.11949113556566e-05,58.3381601323497,-206.791625588928,7.01148520944659e-05,-14.9935822636569,2
1.37,-711.004902640163,6.02473421713809e-05,58.4315522708546,-208.223038338947,7.07896885043981e-05,-14.9750974496034,2
1.38,-711.046586040914,5.95488663347561e-05,58.5236286486796,-209.658255199096,7.12703139784472e-05,-14.9556309242579,2
1.39,-711.072544408308,5.89868894366019e-05,58.6143885099527,-211.097275957082,7.18418919615157e-05,-14.9351774171431,2
1.4,-711.08281557883,5.97321276166222e-05,58.7038309802643,-212.540101395068,7.25589782126448e-05,-14.9137316475108,1
1.41,-711.077438103309,5.92393813488663e-05,58.7919549763307,-213.986731988125,7.31916033476733e-05,-14.891288230859,1
1.42,-711.056445652029,5.8763618215977e-05,58.878759317547,-215.437169783795,7.38200507645724e-05,-14.8678417351027,1
1.43,-711.019870794855,5.82774827281463e-05,58.9642426447644,-216.891417135664,7.43463652058057e-05,-14.8433866549309,1
1.44,-710.967744102069,5.783251525689e-05,59.0484034475505,-218.349477037325,7.49155630048488e-05,-14.8179173596975,1
1.45,-710.900094138683,5.74160012790309e-05,59.1312400533859,-219.811353143825,7.55021761354348e-05,-14.7914281667522,1
1.46,-710.816947471578,5.70209766883004e-05,59.2127506330473,-221.277049788109,7.60974771241177e-05,-14.7639133027388,1
1.47,-710.718328664254,5.66498345177624e-05,59.2929332014774,-222.746572011656,7.67283655984804e-05,-14.7353668983169,1
1.48,-710.604260314446,5.6268233828604e-05,59.3717856125471,-224.21992556223,7.73818425181874e-05,-14.7057829991261,1
1.49,-710.474763037396,5.58117738777086e-05,59.4493055487264,-225.69711692412,7.80195628228274e-05,-14.6751555625441,1
1.5,-710.329855389369,5.53649685410242e-05,59.5254905521697,-227.17815338369,7.86672371498969e-05,-14.643478432658,1
1.51,-710.169553999997,5.49070485597537e-05,59.6003380002684,-228.663043001044,7.92040214239512e-05,-14.6107453748917,1
1.52,-709.993873533917,5.44150793027523e-05,59.6738451008923,-230.151794608913,7.96686987816581e-05,-14.5769500226391,1
1.53,-709.802826654461,5.39092188341856e-05,59.7460088923809,-231.644417854323,8.02575808575705e-05,-14.5420858735123,1
1.54,-709.596423895679,5.34235619119861e-05,59.8168262535719,-233.140923363598,8.08436243392716e-05,-14.5061463675533,1
1.55,-709.374673311116,5.36828008023814e-05,59.8862939260287,-234.641322827231,8.32498559083669e-05,-14.4691244950637,1
1.56,-709.137582599928,5.32514974545315e-05,59.954408376956,-236.145628064198,8.39064160920178e-05,-14.4310140336853,1
1.57,-708.885155849906,5.28104085998968e-05,60.0211660123383,-237.653852579359,8.44647595783932e-05,-14.391807746715,1
1.58,-708.617395587,5.23714759655593e-05,60.0865630210007,-239.16601060605,8.49730719826179e-05,-14.3514985405877,1
1.59,-708.334302279423,5.19467863883324e-05,60.1505954135668,-240.68211736945,8.55099743926858e-05,-14.3100791781236,1
1.6,-708.035874301109,5.15060891576373e-05,60.2132590089466,-242.202189132464,8.59513511156047e-05,-14.267542322122,1
1.61,-707.722107960142,5.10650721342173e-05,60.2745494555154,-243.726243198263,8.63253525002744e-05,-14.2238804503074,1
1.62,-707.392997432276,5.06413725237546e-05,60.3344622122904,-245.254297968482,8.67081133155982e-05,-14.1790858787404,1
1.63,-707.048534783714,5.02312634184348e-05,60.3929925432734,-246.786372939013,8.71995793533556e-05,-14.1331507593266,1
1.64,-706.688709861679,4.98375355261416e-05,60.4501355153873,-248.322488796283,8.77417266448942e-05,-14.0860671058009,1
1.65,-706.313510314801,4.94234158901778e-05,60.5058859946079,-249.862667417844,8.82878679823727e-05,-14.037826756587,1
1.66,-705.922921583728,4.89426589501833e-05,60.5602386428764,-251.406931898069,8.88314886575401e-05,-13.988421360539,1
1.67,-705.516926748549,4.84833528025872e-05,60.6131879145434,-252.955306650096,8.93828478960336e-05,-13.9378423774526,1
1.68,-705.095506677422,4.80043957839597e-05,60.6647280434962,-254.507817347674,8.98438124726078e-05,-13.8860810900314,1
1.69,-704.658639820827,4.75387246911705e-05,60.7148530535982,-256.064491083874,9.02947621969118e-05,-13.8331285427181,1
1.7,-704.206302246001,4.70926955306781e-05,60.7635567340329,-257.625356307152,9.07451577342791e-05,-13.7789755785972,1
1.71,-703.738466834037,4.74314159884797e-05,60.810832855917,-259.190443277918,9.2481036555275e-05,-13.7236124652122,1
1.72,-703.255106268802,4.70278906242734e-05,60.8566743147804,-260.75978272757,9.29278875525677e-05,-13.6670303098508,1
1.73,-702.756187795324,4.69860191561832e-05,60.9010743903318,-262.333407999682,9.30814821187956e-05,-13.6092189539015,1
1.74,-702.24167848134,4.65415501001967e-05,60.944025904137,-263.911353358767,9.32032354684896e-05,-13.5501682380134,1
1.75,-701.711541064344,4.6130435324638e-05,60.9855214154707,-265.493655212194,9.33849893141968e-05,-13.4898677858698,1
1.76,-701.165736112886,4.57384635979852e-05,61.0255532102022,-267.080351471766,9.36153456167733e-05,-13.4283069560594,1
1.77,-700.604221405049,4.51738587947326e-05,61.0641132784814,-268.671481678548,9.37744340705409e-05,-13.3654748424993,1
1.78,-700.026951625433,4.49852560019425e-05,61.101193380957,-270.267087854449,9.3999914862561e-05,-13.301360182153,1
1.79,-699.433878815491,4.46406180174446e-05,61.1367849003634,-271.867212958013,9.4237317391079e-05,-13.235951441344,1
1.8,-698.824951755504,4.42813441916696e-05,61.170878956164,-273.471902530162,9.44853604835516e-05,-13.1692367426548,1
1.81,-698.200116103584,4.39330752397076e-05,61.2034663355408,-275.081204026662,9.47427609295338e-05,-13.1012038666939,1
1.82,-697.559314280488,4.36126787015606e-05,61.2345374924081,-276.695167023608,9.50022682179205e-05,-13.0318402353202,1
1.83,-696.902484332696,4.35826764769949e-05,61.2640825830862,-278.31384449627,9.64622163318428e-05,-12.9611327214289,1
1.84,-696.229563897261,4.3228281349761e-05,61.2920912441479,-279.93728810597,9.68050897454059e-05,-12.889068299244,1
1.85,-695.540484074233,4.2781131130016e-05,61.3185529042138,-281.565555351513,9.71199830569389e-05,-12.8156330482832,1
1.86,-694.83517309752,4.23328168318874e-05,61.3434565428487,-283.198705146226,9.73025401225383e-05,-12.7408127933283,1
1.87,-694.11355547455,4.18868401132164e-05,61.3667907370749,-284.836798904775,9.75240597606733e-05,-12.6645928446647,1
1.88,-693.375551684395,4.14514521314045e-05,61.3885436323469,-286.479900708099,9.77540009372828e-05,-12.58695807554,1
1.89,-692.621078091691,4.10411302381685e-05,61.4087029426245,-288.128077397622,9.80084735377964e-05,-12.5078928478786,1
1.9,-691.850046766648,4.06584763862193e-05,61.4272559099765,-289.78139866262,9.82869404806859e-05,-12.4273810014358,1
1.91,-691.062365364918,4.02885105902762e-05,61.4441892938426,-291.439937170514,9.8505146995848e-05,-12.3454058407299,1
1.92,-690.257936863912,3.99397068052404e-05,61.4594893506974,-293.103768718742,9.86626627427424e-05,-12.2619500701905,1
1.93,-689.436659471722,3.94187726614645e-05,61.4731417937416,-294.77297215514,9.87878417732118e-05,-12.1769957862402,1
1.94,-688.598426989944,3.93062436338905e-05,61.4851317792843,-296.447628936265,9.89584705068273e-05,-12.0905243592234,1
1.95,-687.743125784868,3.89653387107877e-05,61.4954439374979,-298.127827449815,9.91572956950963e-05,-12.0025166915268,1
1.96,-686.87063904075,3.86496582312831e-05,61.5040622291687,-299.813655995208,9.93547002350505e-05,-11.9129527949505,1
1.97,-685.980843435572,3.83518411751176e-05,61.5109699902157,-301.505208032927,9.95445591656851e-05,-11.8218119856836,1
1.98,-685.073609670596,3.8064409328638e-05,61.5161498788794,-303.202581039537,9.96021882947622e-05,-11.7290728150985,1
1.99,-684.148802225696,3.75950433379485e-05,61.5195838373542,-304.90587647117,9.95391354829259e-05,-11.6347129737512,1
2,-683.20627882573,3.7283821876134e-05,61.5212530872695,-306.615200741573,9.94974987869467e-05,-11.538709231088,1
