0.73,-307.496141966225,9.01865520530776,32.5065975149186,38.6483532421351,-51.0537036292253,-20.7824390324137,2
0.74,-308.290786600513,9.22503913163584,32.6590949341479,38.614121159646,-51.5005088049814,-20.9629993620007,2
0.75,-309.077077069008,9.43170699737211,32.8109911501078,38.5839677011323,-51.9458303390607,-21.1432027918693,2
0.76,-309.855141794172,9.63862451369471,32.9622905474672,38.5578876215667,-52.3896690191742,-21.3230549028319,2
0.77,-310.625106838479,9.84575795649234,33.1129974214254,38.5358782580456,-52.8320248605032,-21.5025609243703,2
0.78,-311.387095685833,10.0530794057844,33.2631166204001,38.5179359222059,-53.2728988589147,-21.6817260055496,2
0.79,-312.141230630645,10.2605455445203,33.4126509877451,38.5040696839648,-53.7122862096861,-21.8605542351394,2
0.8,-312.887630505241,10.4681290953723,33.5616051300005,38.4942805604281,-54.150186494043,-22.0390501364733,2
0.81,-313.626412893394,10.6757997362391,33.7099831797752,38.4885742499514,-54.5865974345904,-22.2172177884968,2
0.82,-314.357692981027,10.8835259244531,33.8577889589321,38.4869592530258,-55.0215157762432,-22.395060935592,2
0.83,-315.08158408069,11.0912770157839,34.0050262671079,38.4894457299132,-55.4549378469858,-22.5725830966314,2
0.84,-315.798197585551,11.299022871602,34.1516988287546,38.496045578343,-55.8868595007694,-22.7497875620784,2
0.85,-316.507643028478,11.5067337751811,34.2978102842346,38.5067723991888,-56.3172761202947,-22.9266774031303,2
0.86,-317.210028097453,11.7143802811788,34.4433641768177,38.5216414712001,-56.7461826099042,-23.1032554786792,2
0.87,-317.905458748828,11.9219337969442,34.5883640292371,38.5406692568032,-57.1735736349128,-23.2795244783557,2
0.88,-318.594039220379,12.1293658932997,34.7328132556363,38.5638738157314,-57.5994433977048,-23.4554868969373,2
0.89,-319.275872084477,12.3366485103445,34.8767151910877,38.5912745706256,-58.0237857380397,-23.6311450559238,2
0.9,-319.951058290935,12.5437540229087,35.0200731033634,38.6228921612794,-58.4465942035352,-23.8065011203712,2
0.91,-320.619695981543,12.7506591590894,35.1628902971599,38.6587471411206,-58.8678626998623,-23.9815571906167,2
0.92,-321.281885517474,12.9573288965882,35.3051696595801,38.6988651310358,-59.2875828158468,-24.156314955162,2
0.93,-321.937722261472,13.1637393281736,35.4469142147613,38.7432697192778,-59.7057475027726,-24.3307761734774,2
0.94,-322.587300586547,13.3698670814441,35.5881272243192,38.7919841751911,-60.1223500874225,-24.5049425887282,2
0.95,-323.230714264496,13.5756849133045,35.7288114613638,38.8450353027813,-60.5373824018444,-24.6788156293923,2
0.96,-323.868055444618,13.7811673046935,35.8689697727369,38.9024499100451,-60.950836508577,-24.8523966799202,2
0.97,-324.499414975588,13.9862890798501,36.0086049450527,38.9642555917384,-61.3627043118352,-25.0256870250054,2
0.98,-325.124882337511,14.1910253422653,36.1477196878047,39.0304807505502,-61.7729775118804,-25.1986878469622,2
0.99,-325.744545795743,14.3953515323384,36.2863166544492,39.10115445962,-62.1816476925057,-25.3714002428258,2
1,-326.358492401689,14.5992433805407,36.4243984356042,39.1763064564763,-62.5887063044429,-25.5438252261193,2
1.01,-326.966808003266,14.8026769333028,36.5619675612408,39.2559670697568,-62.9941446905112,-25.7159637337791,2
1.02,-327.569577324936,15.0056285570543,36.699026506849,39.340167135666,-63.397954114942,-25.88781663202,2
1.03,-328.166884869685,15.2080738991465,36.8355776522901,39.4289387125302,-63.8001255621505,-26.0593847044161,2
1.04,-328.758811108703,15.409992065783,36.971623443654,39.5223120912685,-64.2006506084251,-26.2306687451355,2
1.05,-329.345438310818,15.611359215291,37.1071661411811,39.6203201762238,-64.5995201322069,-26.4016694249738,2
1.06,-329.926845711187,15.8121558758936,37.2422083306043,39.7229926937518,-64.9967263902789,-26.5723875394412,2
1.07,-330.503115343895,16.0123533790832,37.3767514941428,39.8303686321781,-65.3922577737118,-26.7428233369949,2
1.08,-331.074324084567,16.2119332217566,37.5107981487669,39.9424779397365,-65.786106667685,-26.9129775538237,2
1.09,-331.640549240555,16.4108736469925,37.6443503686747,40.0593541671757,-66.1782640120071,-27.0828506999666,2
1.1,-332.201867118718,16.6091536197316,37.7774102485437,40.181030491034,-66.568721030156,-27.2524432906114,2
1.11,-332.758353268637,16.8067520468826,37.909979788481,40.3075406658571,-66.9574687942012,-27.4217557898512,2
1.12,-333.310082107105,17.0036468820898,38.042060769151,40.4389193801109,-67.3444979798491,-27.5907885662546,2
1.13,-333.857127623973,17.1998193049186,38.1736553187339,40.5751994647769,-67.7298003343472,-27.7595421358039,2
1.14,-334.399561210422,17.3952519824284,38.3047653159206,40.7164137614836,-68.113367654178,-27.9280169715031,2
1.15,-334.937457624051,17.5899176917043,38.4353923847771,40.8625992954591,-68.4951897387714,-28.0962132761589,2
1.16,-335.470886548285,17.7838002175186,38.5655383823717,41.0137885003446,-68.8752587340388,-28.2641315328256,2
1.17,-335.999918554553,17.9768775139612,38.6952047673539,41.170017060945,-69.2535652352971,-28.4317719889967,2
1.18,-336.524622435828,18.1691338209269,38.8243934984353,41.3313163035323,-69.6301020719478,-28.599135214057,2
1.19,-337.045071393114,18.3605512110469,38.953105679739,41.4977000131752,-70.0048796119663,-28.7662207091729,2
1.2,-337.561325997857,18.5511083841,39.0813442807917,41.6692419704309,-70.3778522468075,-28.9330306085818,2
1.21,-338.073456683606,18.7407862898069,39.209109821964,41.845956641383,-70.7490300515025,-29.0995643452387,2
1.22,-338.581530200328,18.9295675298892,39.3364040013581,42.0278766652871,-71.1184054354979,-29.2658223707462,2
1.23,-339.085612306039,19.11743405645,39.4632282916937,42.2150350216541,-71.4859706464997,-29.4318051048017,2
1.24,-339.585768022897,19.3043681201375,39.5895841452802,42.4074644036953,-71.851718111002,-29.5975129884289,2
1.25,-340.082061648701,19.4903521910235,39.7154729657963,42.6051972421504,-72.2156404035012,-29.7629464779686,2
1.26,-340.574556791627,19.6753689761856,39.8408961199982,42.8082656686269,-72.5777302714382,-29.9281060513367,2
1.27,-341.063316365576,19.8594014223064,39.9658549376055,43.0167014908883,-72.9379806395086,-30.0929922099234,2
1.28,-341.548402597386,20.042432724245,40.0903507126725,43.2305361642697,-73.2963846194117,-30.2576054813292,2
1.29,-342.029873493215,20.2244448990882,40.2143853994497,43.4498222443439,-73.6529165663608,-30.4219472739937,2
1.3,-342.507797032952,20.4054243249583,40.3379588098523,43.674547773362,-74.0076077711311,-30.5860164600841,2
1.31,-342.98222985905,20.5853536062601,40.4610728448871,43.9047642506865,-74.3604330806127,-30.7498145179369,2
1.32,-343.453231961064,20.7642156031579,40.5837285304854,44.1405027136291,-74.7113858639989,-30.9133420273543,2
1.33,-343.920861424618,20.9419969896189,40.7059272072711,44.3817904778357,-75.0604612092641,-31.076599804126,2
1.34,-344.385175989857,21.1186837642786,40.8276701499647,44.6286547098142,-75.4076542177841,-31.2395886703823,2
1.35,-344.846235024338,21.2942552185083,40.9489577339739,44.8811300799748,-75.7529566845713,-31.4023090296532,2
1.36,-345.304094654038,21.4686992627613,41.0697913141172,45.1392413628747,-76.0963648539322,-31.564761874849,2
1.37,-345.758811188179,21.6420012558563,41.1901718928538,45.4030159825922,-76.4378737777934,-31.726948060404,2
1.38,-346.210440244656,21.8141465090126,41.3101003769936,45.672481145397,-76.7774785633976,-31.8888684554501,2
1.39,-346.659035584434,21.985123759922,41.4295778261139,45.9476614026881,-77.1151756173121,-32.0505241192454,2
1.4,-347.104653959605,22.154912829696,41.5486047779249,46.2285868201313,-77.4509586329673,-32.211915761003,2
1.41,-347.547348090661,22.3235029742633,41.6671822603375,46.5152806448047,-77.7848245863177,-32.3730445457998,2
1.42,-347.987171270288,22.4908800063558,41.7853110656076,46.8077680418641,-78.1167694855725,-32.5339115261471,2
1.43,-348.424175771958,22.6570308307076,41.9029919577589,47.1060731949594,-78.4467897979357,-32.6945178285569,1
1.44,-348.858413462925,22.8219420735899,42.0202256529961,47.4102199876271,-78.7748821001995,-32.8548646124655,1
1.45,-349.289935609236,22.9856005237918,42.1370128283033,47.7202317902782,-79.101043188211,-33.0149530845133,1
1.46,-349.718792881408,23.1479931691376,42.2533541289265,48.0361314087732,-79.4252700977856,-33.1747845024576,1
1.47,-350.14503518873,23.3091073586243,42.3692501740813,48.357940917805,-79.7475601741076,-33.3343601845689,1
1.48,-350.56871164175,23.4689287968261,42.4847013099905,48.6856833354006,-80.0679102082351,-33.4936813797803,1
1.49,-350.989871285824,23.6274476559941,42.599708401738,49.0193776862272,-80.3863190451873,-33.6527496677565,1
1.5,-351.408562041264,23.7846506778857,42.7142718087708,49.3590453060159,-80.7027842353257,-33.8115664457852,1
1.51,-351.824831323269,23.9405257737902,42.8283919795139,49.7047061845169,-81.0173039778939,-33.9701332273602,1
1.52,-352.238725903506,24.0950610157766,42.9420693210736,50.0563797656538,-81.3298766950183,-34.1284515773436,1
1.53,-352.65029190606,24.2482446077526,43.0553041912183,50.414084997065,-81.6405010138911,-34.2865231095469,1
1.54,-353.059574807744,24.4000649382739,43.1680969150359,50.7778402282077,-81.949175799965,-34.4443494926319,1
1.55,-353.466619211756,24.550509220362,43.2804475777425,51.1476647277578,-82.2558993353736,-34.6019323359101,1
1.56,-353.871469554,24.6995714087532,43.3923571883966,51.5235695935869,-82.5606741351681,-34.7592738470802,1
1.57,-354.274169532134,24.8472321056373,43.5038245902253,51.9055823180351,-82.8634944042679,-34.9163751360893,1
1.58,-354.674761934764,24.9934858948852,43.6148510499754,52.2937110846189,-83.1643637513409,-35.0732386106552,1
1.59,-355.073288938892,25.1383203404319,43.7254363303787,52.6879738501398,-83.4632810252401,-35.2298660479047,1
1.6,-355.469791937227,25.2817248960412,43.8355804786317,53.0883858219558,-83.7602463822075,-35.3862594291158,1
1.61,-355.864311719856,25.4236884850214,43.945283432445,53.4949622466574,-84.0552599085523,-35.5424207484024,1
1.62,-356.256888541549,25.5642006125617,44.0545451672375,53.9077173788474,-84.3483221300383,-35.6983520885982,1
1.63,-356.647561908528,25.7032507578919,44.1633655751321,54.3266652040429,-84.6394336731653,-35.8540555688072,1
1.64,-357.036370424874,25.840826418646,44.2717442244382,54.7518210799107,-84.9285943866318,-36.0095332134307,1
1.65,-357.423352600774,25.9769205514847,44.3796813269491,55.1831953350303,-85.2158067326278,-36.1647874622566,1
1.66,-357.808545420399,26.1115222289026,44.4871765219213,55.6208018170879,-85.5010713722646,-36.3198205209872,1
1.67,-358.191986388243,26.2446204460453,44.5942293781016,56.064652663763,-85.7843895227035,-36.4746346620623,1
1.68,-358.573710834504,26.3762030771709,44.7008392386231,56.5147621262073,-86.0657615146276,-36.6292320865775,1
1.69,-358.953754524769,26.5062630620277,44.8070060459276,56.9711393174623,-86.3451902960621,-36.7836153988199,1
1.7,-359.332151981774,26.6347891895323,44.9127291334178,57.4337966713493,-86.6226770091522,-36.9377869567487,1
1.71,-359.708937145607,26.7617714051101,45.0180079139292,57.9027453731021,-86.8982234320651,-37.0917492375409,1
1.72,-360.084143215239,26.8871995607399,45.122841728615,58.3779963648043,-87.1718314423924,-37.2455047577912,1
1.73,-360.457802722048,27.0110637876266,45.227229860169,58.8595603081793,-87.4435030571985,-37.3990560788666,1
1.74,-360.829947456193,27.1333540896702,45.3311715158916,59.3474476743759,-87.7132403745242,-37.5524057994221,1
1.75,-361.200608483659,27.2540604766732,45.4346658328008,59.8416687282957,-87.9810455910075,-37.7055565579229,1
1.76,-361.569816119691,27.3731729247514,45.5377118669675,60.3422336121161,-88.2469209625102,-37.8585110269455,1
1.77,-361.937599961153,27.4906813223101,45.6403085873487,60.8491524099856,-88.5108687869803,-38.011271910299,1
1.78,-362.303988682588,27.6065750552533,45.7424547262416,61.3624362461613,-88.7728908594513,-38.1638418693109,1
1.79,-362.669010574636,27.7208468101213,45.8441497423259,61.8820897167255,-89.0329921403749,-38.3162240192488,1
1.8,-363.032693240872,27.83348196996,45.9453914779285,62.4081305120583,-89.2911713924571,-38.4684206875276,1
1.81,-363.395062925447,27.9444727789397,46.0461790192623,62.940564272537,-89.5474330504067,-38.6204349610083,1
1.82,-363.75614647028,28.0538079043374,46.1465107629421,63.4794019890758,-89.801779351952,-38.7722696607019,1
1.83,-364.11596732053,28.1614780725514,46.2463854668765,64.0246511782265,-90.0542135939832,-38.9239278089987,1
1.84,-364.4745505344,28.2674727945555,46.3458013729188,64.5763227887042,-90.304738019097,-39.075412285264,1
1.85,-364.831919707863,28.3717814041571,46.4447567507614,65.1344269373735,-90.5533551548475,-39.2267260452746,1
1.86,-365.188097562482,28.4743930682317,46.5432497484432,65.6989738234597,-90.8000675723336,-39.3778720758321,1
1.87,-365.543106088848,28.5752970105455,46.6412784373764,66.2699737420256,-91.0448778470781,-39.5288533947842,1
1.88,-365.89696648593,28.6744822811913,46.7388407750665,66.8474372232998,-91.2877885163201,-39.6796730431125,1
1.89,-366.249699039884,28.7719390730693,46.8359349331764,67.4313736311695,-91.5288026504083,-39.8303342038254,1
1.9,-366.601323541293,28.867653281652,46.9325579542918,68.021797071863,-91.7679214713122,-39.9808397165637,1
1.91,-366.951858691352,28.9616150384689,47.0287078067704,68.6187172674399,-92.0051480640885,-40.1311928245539,1
1.92,-367.301322422106,29.0538128770077,47.1243820118374,69.2221457844449,-92.2404848170221,-40.2813966693726,1
1.93,-367.649731888333,29.1442349089115,47.219577921553,69.8320948186005,-92.4739339611674,-40.4314543994721,1
1.94,-367.997103422862,29.2328690227101,47.3142927486936,70.448577034205,-92.7054976405528,-40.5813691811043,1
1.95,-368.343452481953,29.3197030512829,47.4085236262126,71.0716054464928,-92.9351779370515,-40.7311442141655,1
1.96,-368.688793751535,29.404724155461,47.5022674054489,71.7011941746661,-93.1629766632577,-40.8807826800195,1
1.97,-369.033141094274,29.4879200532978,47.5955209974874,72.3373558547382,-93.3888961046475,-41.0302878214627,1
1.98,-369.376507285746,29.5692771137051,47.688280998218,72.9801073669424,-93.6129373636573,-41.1796628773981,1
1.99,-369.718903811794,29.648783902098,47.7805440504383,73.6294616210129,-93.8351029233294,-41.3289111711866,1
2,-370.060343982081,29.726421941246,47.8723064183871,74.2854368087628,-94.0553931784735,-41.4780358515406,1
