0.68,-275.848971295555,120.622366105707,39.8010632153886,-330.21222447622,-90.4567063838357,-3.15130431813449,2
0.69,-280.006657077172,121.487554171487,40.2600460474453,-331.345603422046,-92.6016818721437,-3.90779448377108,2
0.7,-284.307499453352,122.299417096518,40.7284210335745,-332.398942765805,-94.847775767507,-4.71346104678026,2
0.71,-288.787238694758,123.041279053015,41.2082444730749,-333.348569176131,-97.2191858369262,-5.58052645751848,2
0.72,-293.49832787518,123.68750049381,41.7024085809934,-334.157933269104,-99.7514138059018,-6.52711145549963,2
0.73,-298.522975228474,124.195697716757,42.2152215223117,-334.766276937151,-102.500138380387,-7.58198572309994,2
0.74,-304.004638956419,124.487496402608,42.7537597984183,-335.060387569353,-105.562417598013,-8.79602366839438,2
0.75,-310.241685216226,124.389120504011,43.331664862487,-334.786294963921,-109.139523520465,-10.2765872049086,2
0.76,-318.172489764848,123.317985320574,43.9880594726732,-333.076214250089,-113.857657253299,-12.3649551994495,2
0.77,-328.113575862116,120.274264640987,44.6625074676755,-328.110808473312,-120.275996978896,-15.475604384681,2
0.78,-329.640599509184,121.678985294618,44.9245644537044,-329.63968503086,-121.679526902196,-15.9152415142235,2
0.79,-331.152384155951,123.079543851791,45.1852098690821,-331.151863668061,-123.079830458989,-16.3547327892568,2
0.8,-332.648374252516,124.476392721675,45.4444306080474,-332.647995513558,-124.47658821109,-16.7938855007931,2
0.81,-334.128482139472,125.869637955296,45.7022261794117,-334.128180822317,-125.869783862802,-17.2326847825825,2
0.82,-335.592707073186,127.259331932287,45.9585993437885,-335.592458264574,-127.259445134352,-17.6711401421463,2
0.83,-337.041123517116,128.645492535485,46.2135573427563,-337.040844175955,-128.645633622014,-18.1092775724266,2
0.84,-338.473617700872,130.028189604457,46.467090900163,-338.473388883961,-130.028298011967,-18.5470740806676,2
0.85,-339.890306177004,131.407418824472,46.7192087436954,-339.890110046154,-131.407505164827,-18.9845585064318,2
0.86,-341.291216635749,132.783194997716,46.96991122945,-341.29104341102,-132.783265927753,-19.421735490784,2
0.87,-342.676385260398,134.155527438977,47.2191986124624,-342.676228727941,-134.155587303077,-19.858608125789,2
0.88,-344.045854488062,135.524420644437,47.4670708936587,-344.045711607354,-135.524471614707,-20.2951774291005,2
0.89,-345.399674909636,136.889873264773,47.7135279346412,-345.399541633082,-136.889918091888,-20.7314432623121,2
0.9,-346.737901791574,138.251881244349,47.9585693660562,-346.73777690974,-138.251920753922,-21.1674028291089,2
0.91,-348.060598663147,139.610435804875,48.2021947810411,-348.060480719477,-139.610470987803,-21.6030522535069,2
0.92,-349.367835893036,140.965525206869,48.4444037344814,-349.367723921244,-140.965556736021,-22.0383859270062,2
0.93,-350.659691398338,142.317134733339,48.6851958186956,-350.659584551439,-142.317163178501,-22.4733968542018,2
0.94,-351.936252526411,143.66524716534,48.9245708614283,-351.936145506159,-143.665273518666,-22.90807725285,2
0.95,-353.19760938113,145.009842568505,49.1625282875748,-353.19750531737,-145.009867813396,-23.3424167538558,2
0.96,-354.44386488769,146.350901808798,49.3990684562031,-354.443764631501,-146.350924851678,-23.7764049673461,2
0.97,-355.675129171003,147.688401633011,49.6341915169934,-355.675032544135,-147.688422664201,-24.2100306987499,2
0.98,-356.891519109736,149.022318746207,49.8678978907241,-356.891427460815,-149.022337255756,-24.643281308534,2
0.99,-358.093162828275,150.352628691959,50.100188484472,-358.093074468722,-150.352645602971,-25.0761447447059,2
1,-359.280194332618,151.679307168347,50.3310643759745,-359.280108622549,-151.679322830975,-25.5086074008403,2
1.01,-360.452755979141,153.002329855409,50.5605269845644,-360.452672890059,-153.0023442942,-25.940655415537,2
1.02,-361.610998765854,154.321672372656,50.7885781181054,-361.610917972446,-154.321685724887,-26.3722749132314,2
1.03,-362.755080619508,155.637310644706,51.015219841016,-362.755003560488,-155.637323202213,-26.8034516490741,2
1.04,-363.885169551822,156.949222138011,51.240454835771,-363.8850946233,-156.949233613743,-27.2341718031729,2
1.05,-365.001438729848,158.257384323133,51.4642858830189,-365.001365740106,-158.257394805465,-27.6644213049535,2
1.06,-366.104069216837,159.56177638896,51.6867162005574,-366.103998305817,-159.561785674546,-28.0941863733589,2
1.07,-367.193248994943,160.862378186206,51.9077493227528,-367.193179793165,-160.862386715866,-28.5234537181359,2
1.08,-368.269172591087,162.159171632073,52.1273891322488,-368.269104836338,-162.159179704909,-28.9522103636698,2
1.09,-369.332040731924,163.452140756255,52.3456398229225,-369.331974478639,-163.452148185423,-29.380443877953,2
1.1,-370.38205990089,164.741271539291,52.5625058629921,-370.381994413344,-164.741277378315,-29.8081424731589,2
1.11,-371.41944148922,166.026550059259,52.777991876477,-371.419377986243,-166.026554838733,-30.2352951271242,2
1.12,-372.444402400957,167.307965940339,52.9921027899587,-372.444340321165,-167.307970137491,-30.6618918292793,2
1.13,-373.457163754735,168.585511095305,53.2048437138045,-373.457102767092,-168.585514622876,-31.0879231939985,2
1.14,-374.457950139651,169.859178345265,53.4162197937323,-374.457889189326,-169.85918240718,-31.5133811657882,2
1.15,-375.446989999496,171.128965406782,53.6262363245162,-375.446930130933,-171.128968801353,-31.9382578672795,2
1.16,-376.424514847289,172.394869709917,53.8348986479857,-376.424455854479,-172.394872470978,-32.3625474306743,2
1.17,-377.390758489544,173.65689193264,54.0422120678476,-377.390700639416,-173.656893837353,-32.7862447461408,2
1.18,-378.345957000328,174.915034857551,54.2481818620411,-378.345900131598,-174.915035946226,-33.2093460712514,2
1.19,-379.290347830116,176.169303607579,54.4528131684877,-379.290291920424,-176.169303997877,-33.631848843999,2
1.2,-380.224169613554,177.419704387282,54.6561108256995,-380.224117330846,-177.419705568909,-34.0537515336501,2
1.21,-381.147661508556,178.666249469765,54.8580798755157,-381.14761035134,-178.666250084929,-34.4750547593047,2
1.22,-382.061062971744,179.908949486572,55.0587246448425,-382.061012872046,-179.90894954564,-34.8957597450841,2
1.23,-382.964613196579,181.147818416669,55.258049244398,-382.964564288227,-181.147817978294,-35.3158693632902,2
1.24,-383.858551000134,182.382872447357,55.4560574258923,-383.858503026901,-182.382871432571,-35.7353879590772,2
1.25,-384.743113856658,183.614131035531,55.6527526084854,-384.743066210994,-183.614128330753,-36.1543215394273,2
1.26,-385.618538428171,184.841608714802,55.8481366780804,-385.618492303378,-184.841607207906,-36.5726764389894,2
1.27,-386.485058576398,186.065333570219,56.0422126918453,-386.485013145288,-186.065331619681,-36.990462669956,2
1.28,-387.342907188943,187.285326114248,56.2349816191148,-387.342865493656,-187.285324905755,-37.4076899695984,2
1.29,-388.192314300012,188.501614515941,56.4264444216187,-388.192270223126,-188.501611336036,-37.8243709347612,2
1.3,-389.033508962923,189.714222723429,56.6166008719399,-389.033467982373,-189.714219306343,-38.2405184745225,2
1.31,-389.866714795039,190.923178851465,56.8054495088963,-389.866674361379,-190.923175016772,-38.6561477360525,2
1.32,-390.6921540075,192.128513417612,56.9929885580466,-390.692113995073,-192.128509119594,-39.071275804028,2
1.33,-391.510045329926,193.330257696834,57.1792149568314,-391.510004237486,-193.33025240148,-39.4859213283877,2
1.34,-392.320603746724,194.528442887538,57.364124313184,-392.320563786285,-194.528437467822,-39.9001044585436,2
1.35,-393.124041283866,195.723101407272,57.5477110820285,-393.124002773229,-195.723097355532,-40.3138474528542,2
1.36,-393.920564694729,196.914270578377,57.7299686022236,-393.920524966714,-196.914265444035,-40.7271743356735,2
1.37,-394.71037858794,198.101983181183,57.9108883206024,-394.710339920883,-198.10197789022,-41.1401108093316,2
1.38,-395.493694435905,199.286252771339,58.0904598011751,-395.493610642536,-199.286389118069,-41.5526936077626,2
1.39,-396.270683650471,200.467169261694,58.2686727863308,-396.270616153497,-200.467268358112,-41.9649323113559,2
1.4,-397.041550520751,201.644737480583,58.4455129812036,-397.041492585479,-201.644806229114,-42.3768715746971,2
1.41,-397.806483848052,202.818995136224,58.6209649265519,-397.806435393454,-202.819040857951,-42.7885451480617,2
1.42,-398.56566606863,203.989982130208,58.7950110956809,-398.565623542208,-203.990009303211,-43.199989923347,2
1.43,-399.319277470524,205.157735930835,58.9676315387442,-399.319239413038,-205.157750335416,-43.6112450327678,2
1.44,-400.067489427003,206.322298878007,59.1388038145368,-400.067452509945,-206.322302053903,-44.0223527377821,2
1.45,-400.810476532727,207.483707220367,59.3085027749245,-400.810441578909,-207.483704131974,-44.4333572560919,2
1.46,-401.548404857029,208.642001393859,59.4767003323177,-401.548374591939,-208.64199661037,-44.8443064777226,2
1.47,-402.281434952177,209.797221670044,59.6433650191684,-402.281406896944,-209.797217002129,-45.2552519842704,3
1.48,-403.009725006859,210.949408650162,59.8084618278159,-403.00969721159,-210.949403520725,-45.6662485650854,3
1.49,-403.733428608691,212.098601825718,59.9719519672581,-403.7334006646,-212.098596050629,-46.0773548753727,3
1.5,-404.452695523331,213.244840895715,60.1337922994402,-404.452667160625,-213.244834370168,-46.4886339391906,3
1.51,-405.167671511714,214.388165364576,60.2939349459355,-405.167642564683,-214.388158368243,-46.9001534852196,3
1.52,-405.878498594769,215.528615043645,60.4523268033346,-405.878470028396,-215.528607944707,-47.3119864264832,3
1.53,-406.58531367018,216.666230113748,60.6089089334847,-406.585284468406,-216.666221902532,-47.7242116133034,3
1.54,-407.288251243599,217.801048905614,60.7636158042694,-407.288222689859,-217.80104052947,-48.1369140488477,3
1.55,-407.98744094537,218.933110910196,60.9163746951669,-407.987412715018,-218.933102428673,-48.5501861076932,3
1.56,-408.683010478857,220.062454325857,61.0671046731659,-408.682984728661,-220.062447193255,-48.9641280427647,3
1.57,-409.375079683637,221.189119171868,61.2157153929582,-409.375053772963,-221.189111860118,-49.3788497863819,3
1.58,-410.063769973551,222.313142778886,61.3621060956731,-410.063744567911,-222.313135665263,-49.7944708995679,3
1.59,-410.749195769948,223.434564112383,61.5061638767186,-410.749169606876,-223.434555777975,-50.2111234272514,3
1.6,-411.431470554693,224.55341926428,61.6477619874317,-411.431445201274,-224.553411225992,-50.6289528130114,3
1.61,-412.110701880023,225.669746370147,61.786757601042,-412.110676805321,-225.669738417836,-51.0481206919743,3
1.62,-412.786996117742,226.783582344758,61.9229893077756,-412.786971342563,-226.783574185451,-51.4688068834235,3
1.63,-413.460456191565,227.894963409133,62.0562736714681,-413.460431928141,-227.894955414886,-51.8912129723812,3
1.64,-414.13118071966,229.003925675854,62.1864012892135,-414.131156636069,-229.003917899925,-52.3155664840178,3
1.65,-414.799266916902,230.110504827144,62.3131319883361,-414.799243360382,-230.110497218198,-52.7421253339922,3
1.66,-415.464808598861,231.214736060566,62.4361882601766,-415.464785954172,-231.214728657642,-53.1711845996885,3
1.67,-416.127896211742,232.316654065792,62.5552472033848,-416.127874482414,-232.316646999893,-53.6030846038586,3
1.68,-416.78861759521,233.416293136313,62.6699300747884,-416.78859660657,-233.416286461335,-54.0382212679687,3
1.69,-417.447059103739,234.513687401156,62.7797885291675,-417.447038948829,-234.513680891833,-54.4770598248851,3
1.7,-418.103304535411,235.608869809314,62.8842858478689,-418.103285164729,-235.608863828095,-54.9201537624464,3
1.71,-418.757434379833,236.701873393141,62.9827711808604,-418.757415890979,-236.701868134578,-55.3681702978483,3
1.72,-419.409527593286,237.792730590609,63.0744438976866,-419.409510109787,-237.792726237794,-55.821926325139,3
1.73,-420.059660821897,238.881473615939,63.1583013472656,-420.059644268181,-238.881469849834,-56.282440525992,3
1.74,-420.707836153258,239.968135351555,63.2330429780155,-420.707821080631,-239.968131445161,-56.7510288478501,3
1.75,-421.354246426154,241.052744615016,63.2970132558854,-421.354232353382,-241.052741061386,-57.2293630657263,3
1.76,-421.998905406652,242.135332668035,63.3479156056662,-421.998892058779,-242.13532973511,-57.7197547459737,3
1.77,-422.64187913382,243.215930320404,63.3825218870565,-422.641866362716,-243.21592717083,-58.2254470496702,3
1.78,-423.283243706879,244.294565809637,63.3960113865117,-423.283232832386,-244.294564249638,-58.7512755636963,3
1.79,-423.923035449088,245.371270754584,63.3805884676059,-423.923024698243,-245.371268232597,-59.3050505289182,3
1.8,-424.561348416273,246.44607132491,63.3221009439598,-424.56133994931,-246.446069994481,-59.9009386352268,3
1.81,-425.198243769741,247.518995787017,63.1889688568138,-425.198234993879,-247.518997599081,-60.5705338777281,3
1.82,-425.833678853469,248.590075351832,62.8658967608041,-425.833675408608,-248.590076228422,-61.4291458427179,3
1.83,-427.146116343032,249.66082421525,62.4152099548448,-427.146116335198,-249.660824224795,-62.4152104264572,3
1.84,-428.979361709264,250.732330889189,62.683086556194,-428.979361709276,-250.732330889173,-62.6830865564295,3
1.85,-430.812606669883,251.803835548593,62.9509628768744,-430.812606669883,-251.803835548593,-62.9509628768742,3
1.86,-432.64585141747,252.875342841778,63.2188392793168,-432.64585141747,-252.875342841778,-63.2188392793166,3
1.87,-434.479095890682,253.946849823458,63.4867156758294,-434.479095890682,-253.946849823458,-63.4867156758293,3
1.88,-436.312340563956,255.018355882535,63.7545920850343,-436.312340563955,-255.018355882535,-63.7545920850342,3
1.89,-438.145585789729,256.089858922286,64.022468532713,-438.145585789729,-256.089858922286,-64.022468532713,3
1.9,-439.978830795694,257.161366546429,64.2903450248561,-439.978830795694,-257.161366546429,-64.2903450248561,3
1.91,-441.812075557656,258.23287346442,64.5582214608341,-441.812075557656,-258.232873464421,-64.5582214608341,3
1.92,-443.645320603678,259.304379694138,64.8260978766686,-443.645320603678,-259.304379694138,-64.8260978766686,3
1.93,-445.478565789846,260.375885064413,65.0939743280495,-445.478565789846,-260.375885064414,-65.0939743280495,3
1.94,-447.311810613221,261.447391169336,65.3618507521789,-447.311810613221,-261.447391169336,-65.361850752179,3
1.95,-449.145056423519,262.518897250839,65.6297264972586,-449.145056423519,-262.518897250839,-65.6297264972585,3
1.96,-450.978301454578,263.590403236781,65.8976028292064,-450.978301454578,-263.590403236781,-65.8976028292064,3
1.97,-452.81154643411,264.661909283119,66.1654792022476,-452.81154643411,-264.661909283119,-66.1654792022476,3
1.98,-454.64479169912,265.733414930969,66.4333556785114,-454.64479169912,-265.733414930969,-66.4333556785115,3
1.99,-456.478036831358,266.804920838948,66.7012321331142,-456.478036831358,-266.804920838947,-66.7012321331142,3
2,-458.311281546404,267.87642696886,66.9691084518737,-458.311281546404,-267.87642696886,-66.9691084518736,3
