0.48,-417.669042435004,-6.94704822318346e-06,38.979634552857,-417.669042435004,6.94704833220303e-06,-38.979634552857,4
0.49,-421.930971445655,-6.8669611821442e-06,39.3773859257859,-421.930971445655,6.86696139793816e-06,-39.3773859257859,4
0.5,-426.192900456254,-6.78870092314307e-06,39.7751372987166,-426.192900456254,6.78870094488349e-06,-39.7751372987166,4
0.51,-430.454829466803,-6.71220414960767e-06,40.1728886716489,-430.454829466803,6.71220457999127e-06,-40.1728886716489,4
0.52,-434.716758477304,-6.63741305570497e-06,40.5706400445827,-434.716758477304,6.63741313051145e-06,-40.5706400445827,4
0.53,-438.978687487756,-6.56427081611533e-06,40.968391417518,-438.978687487756,6.5642709482761e-06,-40.968391417518,4
0.54,-443.240616498162,-6.49272350910363e-06,41.3661427904547,-443.240616498162,6.49272375788119e-06,-41.3661427904547,4
0.55,-447.502545508522,-6.42271928961644e-06,41.7638941633928,-447.502545508522,6.42271924087634e-06,-41.7638941633928,4
0.56,-451.764474518838,-6.35420985180225e-06,42.1616455363321,-451.764474518838,6.35420970653694e-06,-42.1616455363321,4
0.57,-456.026403529111,-6.28714604114728e-06,42.5593969092726,-456.026403529111,6.28714586596753e-06,-42.5593969092727,4
0.58,-460.288332539341,-6.22148414609197e-06,42.9571482822144,-460.288332539341,6.22148425699024e-06,-42.9571482822144,4
0.59,-464.550261549529,-6.15717941043021e-06,43.3548996551574,-464.550261549529,6.15717972201517e-06,-43.3548996551573,4
0.6,-468.812190559677,-6.09419212523792e-06,43.7526510281011,-468.812190559677,6.09419197492066e-06,-43.7526510281012,4
0.61,-473.074119569786,-6.0324797495374e-06,44.1504024010462,-473.074119569786,6.03248041687121e-06,-44.1504024010461,4
0.62,-477.336048579856,-5.97200650063676e-06,44.548153773992,-477.336048579856,5.9720064706191e-06,-44.5481537739921,4
0.63,-481.597977589888,-5.91273345601625e-06,44.9459051469388,-481.597977589888,5.91273349355177e-06,-44.945905146939,4
0.64,-485.859906599883,-5.85462598309784e-06,45.3436565198866,-485.859906599883,5.85462597319127e-06,-45.3436565198866,4
0.65,-490.121835609842,-5.79764970062326e-06,45.7414078928352,-490.121835609842,5.79764982957653e-06,-45.7414078928352,4
0.66,-494.383764619766,-5.74177311706524e-06,46.1391592657846,-494.383764619766,5.74177299915999e-06,-46.1391592657846,4
0.67,-498.645693629656,-5.68696285929531e-06,46.5369106387347,-498.645693629656,5.68696285811352e-06,-46.5369106387347,4
0.68,-502.907622639511,-5.63319050771519e-06,46.9346620116855,-502.907622639511,5.63319042426848e-06,-46.9346620116855,4
0.69,-507.169551649334,-5.58042532916364e-06,47.332413384637,-507.169551649334,5.58042557515957e-06,-47.332413384637,4
0.7,-511.431480659124,-5.52864113145335e-06,47.7301647575892,-511.431480659124,5.52864072700214e-06,-47.7301647575892,4
0.71,-515.693409668883,-5.4778086142817e-06,48.1279161305421,-515.693409668883,5.47780858400383e-06,-48.1279161305421,4
0.72,-519.955338678611,-5.42790292723744e-06,48.5256675034955,-519.955338678611,5.42790332478445e-06,-48.5256675034955,4
0.73,-524.217267688309,-5.37889980274956e-06,48.9234188764495,-524.217267688309,5.37889991203541e-06,-48.9234188764495,4
0.74,-528.479196697977,-5.33077359874366e-06,49.3211702494041,-528.479196697977,5.33077350333214e-06,-49.3211702494041,4
0.75,-532.741125707616,-5.28350123575865e-06,49.7189216223591,-532.741125707616,5.2835013604007e-06,-49.7189216223591,4
0.76,-537.003054717227,-5.23706103362949e-06,50.1166729953147,-537.003054717227,5.23706104310281e-06,-50.1166729953147,4
0.77,-541.264983726811,-5.19143051203822e-06,50.5144243682707,-541.264983726811,5.19143022964172e-06,-50.5144243682709,4
0.78,-545.526912736367,-5.14658865955354e-06,50.9121757412272,-545.526912736367,5.14658782107234e-06,-50.9121757412274,4
0.79,-549.788841745897,-5.10251614233882e-06,51.3099271141842,-549.788841745897,5.10251583932513e-06,-51.3099271141842,4
0.8,-554.0507707554,-5.0591916691935e-06,51.7076784871415,-554.0507707554,5.05919127759442e-06,-51.7076784871415,4
0.81,-558.312699764878,-5.01659888404006e-06,52.105429860099,-558.312699764878,5.01659658962237e-06,-52.1054298600995,4
0.82,-562.574628774331,-4.97471550914026e-06,52.5031812330574,-562.574628774331,4.97471453746482e-06,-52.5031812330576,4
0.83,-566.83655778376,-4.93352835210636e-06,52.9009326060156,-566.83655778376,4.93352502687391e-06,-52.9009326060164,4
0.84,-571.098486793164,-4.89301490509816e-06,53.298683978975,-571.098486793164,4.89301504684979e-06,-53.298683978975,4
0.85,-575.360415802545,-4.85316236647311e-06,53.6964353519346,-575.360415802545,4.85316480350762e-06,-53.6964353519341,4
0.86,-579.622344811903,-4.81396042888724e-06,54.0941867248931,-579.622344811903,4.81395275407637e-06,-54.0941867248949,4
0.87,-583.884273821238,-4.77538147268834e-06,54.4919380978532,-583.884273821238,4.77537477670776e-06,-54.4919380978549,4
0.88,-588.146202830552,-4.73738439065461e-06,54.8896894708218,-588.146202830552,4.73744361459026e-06,-54.889689470807,5
0.89,-592.408131839843,-4.70004796680702e-06,55.2874408437753,-592.408131839843,4.70004959286481e-06,-55.2874408437749,5
0.9,-596.670060849113,-4.66326939153926e-06,55.6851922167359,-596.670060849113,4.66326861235178e-06,-55.6851922167362,5
0.91,-600.931989858363,-4.6270590467524e-06,56.0829435896977,-600.931989858363,4.62706104422794e-06,-56.082943589697,5
0.92,-605.193918867591,-4.59140941786156e-06,56.4806949626591,-605.193918867591,4.59141111546889e-06,-56.4806949626587,5
0.93,-609.4558478768,-4.55630635762564e-06,56.8784463356206,-609.4558478768,4.55630431857703e-06,-56.8784463356211,5
0.94,-613.71777688599,-4.52173377549301e-06,57.2761977085829,-613.71777688599,4.52173343848655e-06,-57.276197708583,5
0.95,-617.979705895159,-4.4876832083914e-06,57.6739490815452,-617.979705895159,4.48768298097479e-06,-57.6739490815452,5
0.96,-622.24163490431,-4.4541421038739e-06,58.0717004545078,-622.24163490431,4.45414100934925e-06,-58.071700454508,5
0.97,-626.503563913442,-4.42109817861292e-06,58.4694518274708,-626.503563913442,4.42109870597623e-06,-58.4694518274706,5
0.98,-630.765492922556,-4.38854112151622e-06,58.8672032004338,-630.765492922556,4.38854188460633e-06,-58.8672032004337,5
0.99,-635.027421931652,-4.3564611437656e-06,59.2649545733972,-635.027421931652,4.3564620122497e-06,-59.264954573397,5
1,-639.289350940731,-4.3248472054295e-06,59.6627059463608,-639.289350940731,4.32484799360632e-06,-59.6627059463606,5
1.01,-643.551279949792,-4.29368868850276e-06,60.0604573193244,-643.551279949792,4.29368859615172e-06,-60.0604573193246,5
1.02,-647.813208958837,-4.26297622224507e-06,60.4582086922885,-647.813208958836,4.26297653068411e-06,-60.4582086922884,5
1.03,-652.075137967864,-4.2327002887344e-06,60.8559600652526,-652.075137967864,4.2327001601619e-06,-60.8559600652526,5
1.04,-656.337066976875,-4.20285218829522e-06,61.2537114382169,-656.337066976875,4.20285200675293e-06,-61.253711438217,5
1.05,-660.598995985871,-4.17342148061311e-06,61.6514628111816,-660.598995985871,4.17342136865102e-06,-61.6514628111816,5
1.06,-664.860924994851,-4.14440067602207e-06,62.0492141841464,-664.860924994851,4.14440103444977e-06,-62.0492141841464,5
1.07,-669.122854003815,-4.11578120807421e-06,62.4469655571112,-669.122854003815,4.11578063258598e-06,-62.4469655571115,5
1.08,-673.384783012765,-4.08755400460072e-06,62.8447169300766,-673.384783012765,4.08755417532461e-06,-62.8447169300766,5
1.09,-677.646712021698,-4.05971186878511e-06,63.2424683030416,-677.646712021698,4.05971181758409e-06,-63.2424683030417,5
1.1,-681.908641030618,-4.0322464327446e-06,63.6402196760073,-681.908641030618,4.03224652737659e-06,-63.6402196760072,5
1.11,-686.170570039523,-4.0051494669454e-06,64.0379710489729,-686.170570039523,4.00514962056427e-06,-64.037971048973,5
1.12,-690.432499048414,-3.9784162259378e-06,64.4357224219388,-690.432499048414,3.97841644627934e-06,-64.4357224219388,5
1.13,-694.694428057291,-3.95203834370819e-06,64.8334737949048,-694.694428057291,3.95203852074908e-06,-64.8334737949048,5
1.14,-698.956357066154,-3.92600832476689e-06,65.2312251678708,-698.956357066154,3.92600843860595e-06,-65.2312251678709,5
1.15,-703.218286075003,-3.90031771413976e-06,65.6289765408372,-703.218286075003,3.900317812849e-06,-65.6289765408372,5
1.16,-707.480215083839,-3.87496286818304e-06,66.0267279138035,-707.480215083839,3.87496267603292e-06,-66.0267279138036,5
1.17,-711.742144092663,-3.84993402871266e-06,66.4244792867703,-711.742144092663,3.84993499685077e-06,-66.42447928677,5
1.18,-716.004073101473,-3.82522716527514e-06,66.8222306597368,-716.004073101474,3.82522777830126e-06,-66.8222306597366,5
1.19,-720.266002110271,-3.80083652247974e-06,67.2199820327034,-720.266002110271,3.80083619844142e-06,-67.2199820327036,5
1.2,-724.527931119057,-3.77675387794253e-06,67.6177334056705,-724.527931119057,3.77675417411838e-06,-67.6177334056704,5
1.21,-728.789860127831,-3.75297460219115e-06,68.0154847786373,-728.789860127831,3.75297477256484e-06,-68.0154847786373,5
1.22,-733.051789136593,-3.72949359998018e-06,68.4132361516046,-733.051789136593,3.72949368973976e-06,-68.4132361516046,5
1.23,-737.313718145342,-3.70630455062172e-06,68.8109875245716,-737.313718145342,3.70630448956986e-06,-68.8109875245717,5
1.24,-741.575647154081,-3.68340148816084e-06,69.2087388975392,-741.575647154081,3.68340188845371e-06,-69.2087388975392,5
1.25,-745.837576162809,-3.66078072439264e-06,69.6064902705066,-745.837576162809,3.66078102685642e-06,-69.6064902705067,5
1.26,-750.099505171524,-3.63843625760928e-06,70.0042416434742,-750.099505171525,3.63843638571167e-06,-70.0042416434741,5
1.27,-754.36143418023,-3.61636315663314e-06,70.401993016442,-754.36143418023,3.61636309378303e-06,-70.401993016442,5
1.28,-758.623363188923,-3.59455674676956e-06,70.7997443894094,-758.623363188923,3.59455680643515e-06,-70.7997443894094,5
1.29,-762.885292197607,-3.57301181393176e-06,71.1974957623773,-762.885292197607,3.57301165243508e-06,-71.1974957623773,5
1.3,-767.147221206281,-3.55172277485241e-06,71.5952471353453,-767.147221206281,3.55172275433302e-06,-71.5952471353451,5
1.31,-771.409150214943,-3.53068725628082e-06,71.9929985083131,-771.409150214943,3.53068733469769e-06,-71.9929985083132,5
1.32,-775.671079223596,-3.50989894080792e-06,72.3907498812813,-775.671079223596,3.50989916639223e-06,-72.3907498812813,5
1.33,-779.933008232239,-3.48935306053216e-06,72.7885012542499,-779.933008232239,3.48935336588058e-06,-72.7885012542495,5
1.34,-784.194937240872,-3.46904775382962e-06,73.186252627218,-784.194937240872,3.46904801032323e-06,-73.1862526272178,5
1.35,-788.456866249494,-3.44897795323778e-06,73.5840040001863,-788.456866249494,3.44897747410391e-06,-73.5840040001859,5
1.36,-792.718795258107,-3.42913886057917e-06,73.9817553731545,-792.718795258107,3.42913882601242e-06,-73.9817553731546,5
1.37,-796.980724266711,-3.40952689182271e-06,74.379506746123,-796.980724266711,3.40952683488866e-06,-74.3795067461228,5
1.38,-801.242653275305,-3.3901386560333e-06,74.7772581190915,-801.242653275305,3.39013908428037e-06,-74.7772581190911,5
1.39,-805.50458228389,-3.37096950888587e-06,75.1750094920598,-805.50458228389,3.37096935615019e-06,-75.1750094920599,5
1.4,-809.766511292466,-3.35201635147516e-06,75.5727608650287,-809.766511292466,3.35201656892037e-06,-75.5727608650284,5
1.41,-814.028440301033,-3.33327422075971e-06,75.970512237997,-814.028440301033,3.3332739083063e-06,-75.9705122379974,5
1.42,-818.290369309592,-3.31474029107034e-06,76.3682636109659,-818.290369309592,3.31474085572023e-06,-76.3682636109661,5
1.43,-822.552298318142,-3.29641284066884e-06,76.7660149839356,-822.552298318142,3.29641252246136e-06,-76.7660149839343,5
1.44,-826.814227326683,-3.27828607620873e-06,77.1637663569044,-826.814227326683,3.27828642199919e-06,-77.1637663569033,5
1.45,-831.076156335217,-3.26035781593676e-06,77.5615177298725,-831.076156335217,3.26035745341511e-06,-77.5615177298733,5
1.46,-835.338085343742,-3.24262490815157e-06,77.959269102841,-835.338085343742,3.2426239606597e-06,-77.9592691028432,5
1.47,-839.600014352259,-3.22508270452957e-06,78.3570204758202,-839.600014352259,3.22508178805564e-06,-78.3570204758021,5
1.48,-843.861943360768,-3.2077305944882e-06,78.7547718487827,-843.861943360768,3.20773021777456e-06,-78.7547718487781,6
1.49,-848.123872369269,-3.19056255521891e-06,79.152523221749,-848.123872369269,3.19056231665236e-06,-79.1525232217506,6
1.5,-852.385801377762,-3.1735790164771e-06,79.5502745947188,-852.385801377762,3.17357852681931e-06,-79.5502745947192,6
1.51,-856.647730386248,-3.15677585048394e-06,79.9480259676878,-856.647730386248,3.15677453362781e-06,-79.9480259676892,6
1.52,-860.909659394726,-3.14014832884964e-06,80.3457773406579,-860.909659394726,3.14014820820547e-06,-80.3457773406581,6
1.53,-865.171588403197,-3.12369465907273e-06,80.7435287136282,-865.171588403197,3.12369402781683e-06,-80.7435287136271,6
1.54,-869.43351741166,-3.10741257690799e-06,81.1412800865973,-869.43351741166,3.10741225168941e-06,-81.1412800865973,6
1.55,-873.695446420116,-3.09129962060891e-06,81.5390314595667,-873.695446420116,3.09130037846341e-06,-81.5390314595672,6
1.56,-877.957375428565,-3.07535275534832e-06,81.9367828325366,-877.957375428565,3.07535305824449e-06,-81.9367828325365,6
1.57,-882.219304437008,-3.05957107169354e-06,82.3345342055064,-882.219304437008,3.05957083780815e-06,-82.3345342055063,6
1.58,-886.481233445443,-3.0439489964887e-06,82.7322855784763,-886.481233445444,3.04394869031261e-06,-82.7322855784761,6
1.59,-890.743162453872,-3.02848639300158e-06,83.130036951446,-890.743162453872,3.02848579291737e-06,-83.1300369514463,6
1.6,-895.005091462294,-3.01317936992436e-06,83.5277883244162,-895.005091462294,3.01317896897902e-06,-83.5277883244161,6
1.61,-899.26702047071,-2.99802749315504e-06,83.9255396973861,-899.26702047071,2.99802718861718e-06,-83.9255396973859,6
1.62,-903.528949479119,-2.98302643348628e-06,84.3232910703561,-903.528949479119,2.98302618260125e-06,-84.3232910703562,6
1.63,-907.790878487522,-2.96817622148391e-06,84.7210424433262,-907.790878487521,2.96817602794537e-06,-84.7210424433262,6
1.64,-912.052807495918,-2.95347257883911e-06,85.1187938162963,-912.052807495918,2.95347264908956e-06,-85.1187938162963,4
1.65,-916.314736504307,-2.93891389199557e-06,85.5165451892667,-916.314736504308,2.93891353861982e-06,-85.5165451892667,6
1.66,-920.576665512691,-2.92449762893314e-06,85.9142965622368,-920.576665512691,2.92449874958575e-06,-85.9142965622367,6
1.67,-924.838594521069,-2.91022379507715e-06,86.3120479352069,-924.838594521069,2.91022342804696e-06,-86.3120479352067,6
1.68,-929.100523529441,-2.89608686083174e-06,86.7097993081774,-929.10052352944,2.89608683324834e-06,-86.7097993081773,6
1.69,-933.362452537806,-2.88208817708613e-06,87.1075506811477,-933.362452537806,2.88208779001056e-06,-87.1075506811478,6
1.7,-937.624381546165,-2.8682246323707e-06,87.5053020541179,-937.624381546165,2.86822336396258e-06,-87.5053020541181,6
1.71,-941.886310554518,-2.85449363042066e-06,87.9030534270884,-941.886310554518,2.85449253386054e-06,-87.9030534270885,6
1.72,-946.148239562865,-2.84089380322007e-06,88.3008048000586,-946.148239562865,2.84089322903787e-06,-88.3008048000588,6
1.73,-950.410168571208,-2.82742330765537e-06,88.698556173029,-950.410168571207,2.82742116922271e-06,-88.6985561730293,6
1.74,-954.672097579543,-2.81407778922522e-06,89.0963075459995,-954.672097579543,2.81407842393604e-06,-89.0963075459997,6
1.75,-958.934026587874,-2.80085755174518e-06,89.4940589189701,-958.934026587874,2.80085872730114e-06,-89.4940589189699,6
1.76,-963.1959555962,-2.78776357770603e-06,89.8918102919405,-963.1959555962,2.78776402097992e-06,-89.8918102919407,6
1.77,-967.45788460452,-2.77479084246127e-06,90.2895616649112,-967.45788460452,2.77479196051462e-06,-90.2895616649111,6
1.78,-971.719813612834,-2.7619382361576e-06,90.6873130378815,-971.719813612835,2.76193751054402e-06,-90.6873130378817,6
1.79,-975.981742621145,-2.74920298801032e-06,91.0850644108524,-975.981742621145,2.74920418252855e-06,-91.0850644108523,6
1.8,-980.243671629449,-2.73658484890252e-06,91.4828157838229,-980.243671629449,2.73658492212347e-06,-91.482815783823,6
1.81,-984.505600637749,-2.72408325023197e-06,91.8805671567933,-984.505600637749,2.72408190759893e-06,-91.880567156794,6
1.82,-988.767529646044,-2.71169438564563e-06,92.2783185297643,-988.767529646044,2.711694185431e-06,-92.2783185297646,6
1.83,-993.029458654334,-2.69941995170134e-06,92.6760699027348,-993.029458654333,2.69941524401137e-06,-92.6760699027355,6
1.84,-997.291387662619,-2.68725293115814e-06,93.0738212757057,-997.291387662619,2.68725195702547e-06,-93.0738212757059,6
1.85,-1001.5533166709,-2.6751952426306e-06,93.4715726486769,-1001.5533166709,2.67519620112604e-06,-93.4715726486767,6
1.86,-1005.81524567917,-2.66324641594881e-06,93.8693240216474,-1005.81524567917,2.66324790990915e-06,-93.8693240216471,6
1.87,-1010.07717468744,-2.65140270499587e-06,94.2670753946188,-1010.07717468744,2.65140660892578e-06,-94.2670753946177,6
1.88,-1014.33910369571,-2.63966655774479e-06,94.6648267675891,-1014.33910369571,2.63966867303841e-06,-94.6648267675886,6
1.89,-1018.60103270397,-2.62803229679628e-06,95.0625781405599,-1018.60103270397,2.6280319149728e-06,-95.06257814056,6
1.9,-1022.86296171223,-2.61649391500199e-06,95.4603295135325,-1022.86296171223,2.61650668254509e-06,-95.4603295135293,6
1.91,-1027.12489072048,-2.60507129879232e-06,95.8580808865012,-1027.12489072048,2.6050665898579e-06,-95.8580808865022,6
1.92,-1031.38681972873,-2.59372625513086e-06,96.2558322594754,-1031.38681972873,2.59374759107429e-06,-96.2558322594703,6
1.93,-1035.64874873697,-2.58250546569133e-06,96.6535836324431,-1035.64874873697,2.58250089650645e-06,-96.6535836324445,7
1.94,-1039.91067774521,-2.57136325719129e-06,97.0513350054156,-1039.91067774521,2.57137036446678e-06,-97.0513350054138,7
1.95,-1044.17260675344,-2.56031969742367e-06,97.449086378387,-1044.17260675344,2.56033268450015e-06,-97.4490863783838,7
1.96,-1048.43453576167,-2.54938223354312e-06,97.8468377513558,-1048.43453576167,2.54937689980706e-06,-97.8468377513569,7
1.97,-1052.6964647699,-2.53852590288511e-06,98.2445891243274,-1052.6964647699,2.53852747298614e-06,-98.2445891243272,7
1.98,-1056.95839377812,-2.5277671112866e-06,98.6423404972977,-1056.95839377812,2.52776574291807e-06,-98.6423404972983,7
1.99,-1061.22032278634,-2.51709777626869e-06,99.0400918702685,-1061.22032278634,2.51709785484776e-06,-99.0400918702686,5
2,-1065.48225179455,-2.50651796130773e-06,99.4378432432394,-1065.48225179455,2.50651873265556e-06,-99.4378432432393,7
