0.1,-523.192709780511,7.97142283128286e-05,35.6801317508236,-240.066398466174,2.71296260281854e-06,-19.9414218696842,6
0.1,-523.192720084949,5.68807715772141e-11,35.6801103223821,-240.066400182214,2.96638089797036e-11,-19.9414220490744,6
0.11,-527.142581214868,8.04359772720368e-05,36.2193697142012,-243.338759185508,4.30961164253637e-06,-19.9566863367322,6
0.11,-527.142591948399,5.57314522188609e-11,36.2193489565571,-243.338760996922,4.27719634341593e-11,-19.9566869073011,6
0.12,-531.022632072329,8.03957108697979e-05,36.7517227409469,-246.708734535187,6.16222535804292e-06,-19.973162101992,6
0.12,-531.022643448069,4.98899179685931e-11,36.7517019484869,-246.70873640025,6.33251938571017e-11,-19.973163112774,6
0.13,-534.834350926002,8.27756758512319e-05,37.2774844963503,-250.175118636493,8.39298992831724e-06,-19.9907073555487,6
0.13,-534.834363282653,3.93866719160208e-11,37.2774629947342,-250.175120636006,9.4973829500725e-11,-19.9907088722,6
0.14,-538.579159485429,8.24665041292381e-05,37.7969325036387,-253.736847587441,1.04482445934989e-05,-20.0091801745857,6
0.14,-538.579171960828,2.02781225716749e-11,37.796910966444,-253.736849393024,1.45739292541688e-10,-20.0091822406938,6
0.15,-542.258412662532,8.15581464126572e-05,38.31033242655,-257.39299090819,1.23787288891116e-05,-20.0284381383185,6
0.15,-542.25842540255,-1.0065188293289e-11,38.3103107849401,-257.39299247992,2.28062454365368e-10,-20.0284407185844,6
0.16,-545.873404813195,8.13013049504301e-05,38.8179360815545,-261.142745633245,1.46973154873898e-05,-20.0483376989547,6
0.16,-545.873417985077,-5.93289212246287e-11,38.8179142049356,-261.142747028417,3.59792409082051e-10,-20.0483408658136,6
0.17,-549.425370194859,8.62874029206891e-05,39.3199838038823,-264.985430225305,1.80351113302725e-05,-20.0687339115703,6
0.17,-549.425385079572,-1.37602474743368e-10,39.3199605176318,-264.985431177263,5.69471020036086e-10,-20.0687379226857,6
0.18,-552.915491198055,8.51531571449946e-05,39.8167003123502,-268.920477231522,2.0693278939892e-05,-20.089480799364,6
0.18,-552.915505118909,-2.60970220165358e-10,39.8166771835249,-268.920478202171,8.99679442165242e-10,-20.0894854274126,6
0.19,-556.344886599584,8.59549385958571e-05,40.3083038016953,-272.947429933693,2.38558223573862e-05,-20.1104294161921,6
0.19,-556.344901231811,-4.53440157952923e-10,40.308280402742,-272.947431067328,1.41278070606198e-09,-20.110434822216,6
0.2,-559.714626820434,8.64281911368823e-05,40.794998848207,-277.065936186019,2.6875466965088e-05,-20.1314288360629,6
0.2,-559.714642472488,-7.47982152994944e-10,40.79497562909,-277.065937381585,2.20047340841311e-09,-20.1314350407397,6
0.21,-563.025728490522,8.68234083910149e-05,41.2769814263673,-281.275743496203,2.98552098142642e-05,-20.1523251182457,6
0.21,-563.025744668871,-1.19617316540147e-09,41.2769580326493,-281.275744748295,3.39336911250442e-09,-20.1523320702139,6
0.22,-566.279155309262,8.79728838519823e-05,41.7544372172986,-285.576695905791,3.28123162653564e-05,-20.1729608583684,6
0.22,-566.279170906239,-1.86561074114145e-09,41.754412914636,-285.576696502365,5.1790230287934e-09,-20.1729684822292,6
0.23,-569.47581594955,8.87584372333719e-05,42.2275401297509,-289.968726745253,3.63127872974055e-05,-20.1931744952563,6
0.23,-569.475831656676,-2.8524427579061e-09,42.2275160773188,-289.968727831941,7.82379883169687e-09,-20.1931829261356,6
0.24,-572.616567983126,8.81222518975239e-05,42.6964581458512,-294.45186099071,3.94426243063643e-05,-20.2128003221221,6
0.24,-572.616584558162,-4.28364560424617e-09,42.696434150984,-294.451862285717,1.17041956870838e-08,-20.212809579008,6
0.25,-575.702216712911,8.88527308267615e-05,43.1613489798996,-299.026207588481,4.31199140558766e-05,-20.2316673421971,6
0.25,-575.702233840373,-6.32811460621763e-09,43.1613248792486,-299.026208670336,1.73510290721369e-08,-20.2316775458057,6
0.26,-578.73351216055,8.92870619534668e-05,43.6223616794074,-303.691957194424,4.69768585053196e-05,-20.2495990476146,6
0.26,-578.733529387103,-9.19750519062096e-09,43.6223373633956,-303.691958346117,2.55079162980916e-08,-20.2496102028212,6
0.27,-581.711147856333,9.04847413066295e-05,44.07963697922,-308.449381777737,5.10204828494692e-05,-20.266412322484,6
0.27,-581.711165417699,-1.31606263957442e-08,44.0796122658251,-308.449382933667,3.72063085884717e-08,-20.2664244767391,6
0.28,-584.635760821444,9.49471809637199e-05,44.5333080784736,-313.298830683149,5.74293402880935e-05,-20.281916438825,6
0.28,-584.635778761691,-1.85467313124164e-08,44.5332819721453,-313.298832448968,5.38486237282223e-08,-20.2819300506005,6
0.29,-587.507929091858,9.44526267731213e-05,44.9834966636405,-318.24073186707,6.10861821503728e-05,-20.2959140202938,6
0.29,-587.50794669177,-2.57608222219152e-08,44.983470710854,-318.240733890641,7.73016282870371e-08,-20.2959284866706,6
0.3,-590.328167046933,9.42236130704991e-05,45.4303206611934,-323.275587997862,6.46956731450846e-05,-20.3081969381247,6
0.3,-590.328184270148,-3.53052016462997e-08,45.4302946289574,-323.275590310556,1.09967213947695e-07,-20.3082122545859,6
0.31,-593.096924554523,9.51734793762527e-05,45.8738880082121,-328.403977778815,6.90820995690802e-05,-20.3185473856911,6
0.31,-593.096941151695,-4.78080638373953e-08,45.8738618212064,-328.403980407999,1.54811894702549e-07,-20.3185636511672,6
0.32,-595.814581328346,9.53283537537025e-05,46.314298642835,-333.626555978114,7.26698444903765e-05,-20.3267364966842,6
0.32,-595.814597773797,-6.4087004025869e-08,46.3142723098923,-333.62655869889,2.15304930236034e-07,-20.3267535958554,6
0.33,-598.481441523114,9.48050578647042e-05,46.751644403185,-338.94405233306,7.21680719012203e-05,-20.3325235107004,6
0.33,-598.481460846999,-8.52228819380949e-08,46.7516179712874,-338.944056325287,2.95221540162066e-07,-20.3325402827413,6
0.34,-601.097720378398,7.39787295303525e-05,47.1860045761315,-344.357249690062,3.61452141300189e-05,-20.335663187502,6
0.34,-601.097755969384,-2.10638684725213e-06,47.1859821426819,-344.357278829443,-2.14532336847463e-06,-20.3356687014316,6
0.35,-603.663614057363,9.35366779747781e-05,47.6174665270754,-349.867125093666,7.99004180474905e-05,-20.3358446295161,6
0.35,-603.663631634235,8.41167338284628e-11,47.6174406997685,-349.867127880947,1.14585047037514e-10,-20.3358637030409,6
0.36,-606.179114103051,9.24891815124356e-05,48.0460848790725,-355.474561917793,8.12467160293609e-05,-20.3328192661811,6
0.36,-606.179131527569,-8.06542166224573e-12,48.0460592930952,-355.474564888366,3.50983548973692e-10,-20.3328385991225,6
0.37,-608.644189515619,9.20891905798678e-05,48.4719210088039,-361.180652630569,8.31740819957472e-05,-20.3262627086945,6
0.37,-608.644206188243,-3.31993615568628e-10,48.471895451228,-361.1806559684,1.19036951790833e-09,-20.3262823650103,6
0.38,-611.058675895099,9.13055607946874e-05,48.895022267228,-366.986553574398,8.49070986386518e-05,-20.3158424064305,6
0.38,-611.05869278829,-1.16876600086448e-09,48.8949969303402,-366.986557077926,3.27765286515635e-09,-20.3158624541018,6
0.39,-613.422287761495,9.0312696871053e-05,49.3154264500324,-372.893522346937,8.56925264243625e-05,-20.3012005139554,6
0.39,-613.422305230191,-2.97635848665835e-09,49.315401403497,-372.893525546038,7.45642370438872e-09,-20.3012208430345,6
0.4,-615.734603285494,8.97803425519157e-05,49.7331609499723,-378.902925439507,8.61535249537426e-05,-20.2819503779929,6
0.4,-615.734620080788,-6.45470955450058e-09,49.7331357866706,-378.902929324144,1.46251072036339e-08,-20.2819707023656,6
0.41,-617.99504297237,8.8153608121249e-05,50.1482401726459,-385.016254965551,8.58046795630483e-05,-20.2576722748541,6
0.41,-617.995059916725,-1.26123426460708e-08,50.1482154179705,-385.016258554097,2.54893215516621e-08,-20.2576925329065,6
0.42,-620.202857159168,8.50816472575484e-05,50.5606667840688,-391.235134424123,8.50997928699628e-05,-20.2279096537415,6
0.42,-620.202873531812,-2.28427597917698e-08,50.5606430624254,-391.235139976096,4.02022184830403e-08,-20.2279296557337,6
0.43,-622.357096319302,8.2824219247964e-05,50.970430909366,-397.561349451154,8.37742525992714e-05,-20.1921632906399,6
0.43,-622.357112313434,-3.8987572627356e-08,50.9704077073922,-397.561354842448,5.79235296563167e-08,-20.19218291496,6
0.44,-624.456585864585,8.27944192635247e-05,51.3775063111589,-403.996854879837,8.38974470372131e-05,-20.149884967103,6
0.44,-624.45660190736,-6.33899189879557e-08,51.3774831041445,-403.996861192913,7.62977138235414e-08,-20.1499044144541,6
0.45,-626.499890883318,7.21209708025819e-05,51.7818488036911,-410.543814636872,7.93817062053381e-05,-20.1004715783325,6
0.45,-626.499908041556,-9.89312849059877e-08,51.7818259985924,-410.543821598599,9.08914173109593e-08,-20.1004900595196,6
0.46,-628.485278465007,7.98283961050265e-05,52.1833962619961,-417.204632497446,8.1961459836773e-05,-20.0432513735329,6
0.46,-628.485295046512,-1.49030667025412e-07,52.183373977213,-417.204637818095,9.45967988203941e-08,-20.0432706073913,6
0.47,-630.410651893814,7.26675901719358e-05,52.5820642951604,-423.981971200892,7.03950331869575e-05,-19.9774866383215,6
0.47,-630.410667967801,-6.40702334612315e-06,52.5820421831176,-423.98197691491,-1.0769424173147e-05,-19.9775055322416,6
0.48,-632.273529747348,7.75002814500087e-05,52.9777452163748,-430.878907971199,8.01669559870299e-05,-19.9023273165956,6
0.48,-632.273544901107,-3.63497430194552e-11,52.9777232563815,-430.878914684961,1.03197319057682e-10,-19.9023458781232,6
0.49,-634.070896430569,7.69322044146798e-05,53.3702988105233,-437.898818396206,7.98327026538515e-05,-19.8168481353591,6
0.49,-634.070911506985,-7.35935637327352e-10,53.3702770205929,-437.898825273844,5.53369602744602e-11,-19.816866494155,6
0.5,-635.799175088892,7.47372085540738e-05,53.7595526912617,-445.045646355665,7.71905186057243e-05,-19.7199789505962,6
0.5,-635.79919016076,-3.00041848658172e-09,53.7595316545828,-445.045652173729,-7.62603607107511e-10,-19.7199966715654,6
0.51,-637.454069002057,7.2848657887878e-05,54.1452947917408,-452.323925026544,7.53593225910138e-05,-19.6105021414455,6
0.51,-637.454083672454,-8.41957324595587e-09,54.1452742316505,-452.323931021606,-4.36808435494256e-09,-19.6105192913681,6
0.52,-639.030410681843,7.01090436147544e-05,54.5272631399041,-459.738950753928,7.16927685704206e-05,-19.4870168808216,6
0.52,-639.030423038598,-1.92752400937114e-08,54.5272431536624,-459.738957616971,-1.50029277402094e-08,-19.4870331493755,6
0.53,-640.52194974783,6.81179591943869e-05,54.9051371455827,-467.296978330949,6.99865229471996e-05,-19.3478948644598,6
0.53,-640.521960738887,-3.86081620602644e-08,54.905117530595,-467.296985097257,-4.03108888265974e-08,-19.3479105952639,6
0.54,-641.921088570939,6.63727646665843e-05,55.2785225371102,-475.005480310051,6.78604490848074e-05,-19.1912268485182,6
0.54,-641.921097226713,-7.02766478921125e-08,55.2785031647617,-475.00548766099,-9.29209064757901e-08,-19.1912417411944,6
0.55,-643.218505700667,6.45566264491481e-05,55.6469328003148,-482.873511238921,6.58436847453454e-05,-19.0147453211287,6
0.55,-643.218512440448,-1.18977033836121e-07,55.646913715056,-482.87351908595,-1.92689363655556e-07,-19.0147596184077,6
0.56,-644.402651401461,6.24280078728836e-05,56.0097634773674,-490.912206172702,6.41817820571097e-05,-18.8157227438472,6
0.56,-644.402656659515,2.21634886279302e-11,56.0097447538752,-490.912213362736,2.89876159778298e-11,-18.81573680932,6
0.57,-645.459040170463,6.04334750258089e-05,56.3662559789555,-499.13546664662,6.32251526661841e-05,-18.5908307646616,6
0.57,-645.459043485166,-7.30424942399629e-10,56.3662377155959,-499.135476877245,-1.24096395732651e-09,-18.5908441498355,6
0.58,-646.369204683033,5.87911726176903e-05,56.7154448469935,-507.561016944916,6.24572320316689e-05,-18.3359267546021,6
0.58,-646.369205884874,-4.47637243076874e-09,56.7154269610619,-507.56102863489,-9.8227802521663e-09,-18.3359395894749,6
0.59,-647.109151231177,5.61036703468366e-05,57.0560786165039,-516.211919422257,6.18623408658642e-05,-18.0457472910936,6
0.59,-647.109150820747,-1.55376287155461e-08,57.0560613699538,-516.21193256467,-4.27343909872695e-08,-18.0457599181293,6
0.6,-647.64694298105,5.47381240396721e-05,57.386498935989,-525.118992595714,6.07358554225352e-05,-17.7134263809886,6
0.6,-647.646939483239,-4.02351049289939e-08,57.3864818610935,-525.119008954044,-1.39180663277219e-07,-17.7134382268082,6
0.61,-647.938723523101,5.32452712840598e-05,57.704437555647,-534.324779077351,6.1504859759676e-05,-17.3297033676011,6
0.61,-647.938717719628,-3.60674143275088e-11,57.704420788577,-534.32479863443,-1.39579702451102e-10,-17.3297148996754,6
0.62,-647.921821753396,5.12705964938098e-05,58.0066698731839,-543.890427336742,6.19121052572379e-05,-16.8815620160433,6
0.62,-647.921812254885,-2.13802786309643e-09,58.0066534549044,-543.890451713204,-1.10501981286505e-08,-16.8815729617942,6
0.63,-647.501661122168,4.82011692837588e-05,58.2883551127215,-553.908767921526,6.50083863265346e-05,-16.3496498467071,6
0.63,-647.501648660102,-2.39165398763274e-06,58.2883388232003,-553.908795940158,9.14874087085561e-07,-16.3496606557909,6
0.64,-646.523937655501,5.01007606088384e-05,58.5416363634571,-564.53220783279,6.62865246177869e-05,-15.7027974153281,6
0.64,-646.523919974363,1.85280858250271e-09,58.5416198795801,-564.532241957902,-1.10560524987533e-09,-15.7028080732336,6
0.65,-644.705792821343,4.83785696304545e-05,58.752181033701,-576.041386372537,6.66528015612015e-05,-14.884591744133,6
0.65,-644.705763382129,3.85021136685166e-09,58.7521646611749,-576.041437138908,1.53788908164324e-08,-14.8845993035243,6
0.66,-641.409200999078,4.62109710309937e-05,58.8878191347788,-589.071963885986,6.98778247119326e-05,-13.7691808013934,6
0.66,-641.409148292092,1.23176093565387e-09,58.8878023225327,-589.072044323113,1.34158727979649e-08,-13.76918375568,6
0.67,-634.25932881356,4.21866948319068e-05,58.8293811536027,-605.996159214727,7.27939209982505e-05,-11.8933882602847,6
0.67,-634.259137870531,3.8419291429866e-11,58.829358664492,-605.996395303574,4.45215950915963e-08,-11.8933622987591,6
0.68,-624.121124765762,2.17455655411123e-05,58.6085986305012,-624.121334328742,6.39927779839233e-05,-9.7734296743435,6
0.68,-624.121040927189,-1.70721202542826e-05,58.6085820789708,-624.121424931037,-1.48469778378972e-05,-9.77343445470601,6
0.69,-627.445207618826,3.366907807246e-05,59.0502319022078,-627.445079003668,7.50067872900551e-05,-10.501780419673,6
0.69,-627.445143632235,-5.06625733755987e-06,59.0502163096822,-627.445149450744,-3.63087283066985e-06,-10.5017888396976,6
0.7,-630.74487169687,3.85054678425003e-05,59.4885842798757,-630.744795399495,7.762411911845e-05,-11.2281106161284,6
0.7,-630.744839742247,-5.09813604314228e-08,59.4885705148905,-630.744837888168,-4.92162115185366e-08,-11.2281246032683,6
0.71,-634.020913837862,3.86366852488393e-05,59.9237949824118,-634.020853235002,7.77443096462481e-05,-11.9526907935303,6
0.71,-634.020892256864,-1.13310955230685e-07,59.9237816993372,-634.020886184897,-2.42914278725768e-07,-11.9527067385732,6
0.72,-637.273880716084,3.92399404816901e-05,60.3559790563587,-637.273830416879,7.9983393300554e-05,-12.675733459023,6
0.72,-637.273861423494,-3.28792417662697e-09,60.3559657677684,-637.273861332635,-5.15610628249331e-09,-12.6757499495365,6
0.73,-640.504306342385,2.89904517657875e-05,60.7852411139586,-640.50429319831,7.97277348472368e-05,-13.397438876652,6
0.73,-640.50429261282,-1.04301272840571e-05,60.7852280607918,-640.504319412943,-5.23482174831849e-07,-13.3974563762365,6
0.74,-643.712754278828,3.87321987682255e-05,61.2116780578656,-643.712691716305,7.79026758849655e-05,-14.1180098431523,6
0.74,-643.712744279097,-8.30155700973223e-07,61.2116651509362,-643.712715006333,-2.55645611183485e-06,-14.1180279863674,6
0.75,-646.899669097252,3.90621330547108e-05,61.635372988425,-646.899622110698,7.84370957819507e-05,-14.8376144547248,6
0.75,-646.899660180603,-6.20973903133273e-07,61.6353600813434,-646.89964430796,-1.69446815278217e-06,-14.8376327729432,6
0.76,-650.065567957823,3.92049124742656e-05,62.0564045848862,-650.065529780904,7.88855543432951e-05,-15.5564319235008,6
0.76,-650.065560566153,-4.85962660364339e-07,62.0563917107086,-650.065551302884,-1.185677240805e-06,-15.5564504215901,6
0.77,-653.210917914132,3.94686303636458e-05,62.4748421083535,-653.21088613005,7.92883272083657e-05,-16.274626437103,6
0.77,-653.210912248014,-3.8952879175165e-07,62.4748292622864,-653.210906572867,-8.58062965293852e-07,-16.2746451717389,6
0.78,-656.33617313923,4.04017171568259e-05,62.8907477466282,-656.336141997886,7.99408063617297e-05,-16.9923556388297,6
0.78,-656.336166798427,-3.15773790638199e-07,62.890734661407,-656.336163206804,-6.33923401942033e-07,-16.9923739581414,6
0.79,-659.441763741078,4.00481896437547e-05,63.304175808849,-659.441740232259,7.94348133779455e-05,-17.7097681820487,6
0.79,-659.441760598463,-2.56822111008304e-07,63.3041629917038,-659.441758276055,-4.73948048924921e-07,-17.7097870148676,6
0.8,-662.528117226738,4.02085080329238e-05,63.71517572234,-662.528096423772,7.95652421482027e-05,-18.4270094987599,6
0.8,-662.528115352874,-2.08439762128428e-07,63.7151629192491,-662.52811383056,-3.56386697510785e-07,-18.4270284962023,6
0.81,-665.595639417098,4.03869282537021e-05,64.1237898705971,-665.595620813052,7.96885489923471e-05,-19.1442179311487,6
0.81,-665.595638718653,-1.68171062762089e-07,64.1237770725969,-665.595637713096,-2.68288310496887e-07,-19.1442370679016,6
0.82,-668.644724486506,4.06097934532793e-05,64.5300551818608,-668.644707829628,7.98627423681797e-05,-19.8615271909792,6
0.82,-668.644724947009,-1.34477891485657e-07,64.5300423788249,-668.644724280832,-2.01451469274746e-07,-19.8615464596971,6
0.83,-671.675752605653,4.08429780984678e-05,64.9340031904601,-671.675741762467,8.04007310427947e-05,-20.579066073367,6
0.83,-671.675755507077,-1.06314536780887e-07,64.9339903584207,-671.675755066209,-1.50406903343461e-07,-20.5790859796385,6
0.84,-674.689097985246,4.05158627471143e-05,65.3356602792207,-674.689085024139,7.94002424343509e-05,-21.2969614241649,6
0.84,-674.689099681219,-8.29034895637529e-08,65.335647382306,-674.689099390821,-1.1134096658625e-07,-21.2969809935357,6
0.85,-677.685112721007,4.07326566240701e-05,65.7350478187816,-677.685100576354,7.93245450580022e-05,-22.015333810291,6
0.85,-677.685115129175,-6.3620211754583e-08,65.7350348940906,-677.685114939443,-8.1493424980753e-08,-22.0153533733585,6
0.86,-680.664145320664,4.08941832473436e-05,66.1321825493837,-680.664133966737,7.91554325171592e-05,-22.7343023890751,6
0.86,-680.664148421169,-4.79272421432912e-08,66.1321696002967,-680.664148298649,-5.88064805381048e-08,-22.734321918435,6
0.87,-683.626532179308,4.08559177608081e-05,66.527076612435,-683.626520615561,7.8701777218957e-05,-23.4539833643623,6
0.87,-683.626535541107,-3.53463235520934e-08,66.5270636309045,-683.626535463206,-4.17055265222906e-08,-23.4540027530809,6
0.88,-686.572596498158,4.1754583548087e-05,66.9197376879958,-686.572588731283,7.97998642037134e-05,-24.1744899697884,6
0.88,-686.572602361407,-2.54353117506902e-08,66.9197246721974,-686.572602312848,-2.89631004198976e-08,-24.1745097040353,6
0.89,-689.502658322535,4.22845877791117e-05,67.3101691616816,-689.502651837575,8.00830360895261e-05,-24.8959348417306,6
0.89,-689.502665091134,-1.77882634301661e-08,67.3101560735464,-689.502665061616,-1.96114934121407e-08,-24.8959546608379,6
0.9,-692.417023347286,4.26088421341419e-05,67.6983700878542,-692.417017235876,8.00432469299182e-05,-25.6184281282953,6
0.9,-692.417030699067,-1.20276364629687e-08,67.6983569294463,-692.417030681678,-1.28758523047171e-08,-25.6184479220826,6
0.91,-695.315989697709,4.27669687738596e-05,68.0843353698371,-695.315983123458,7.97913435937987e-05,-26.3420788864465,6
0.91,-695.315997313284,-7.81213139013429e-09,68.0843221378256,-695.315997303441,-8.13893313083235e-09,-26.3420985302913,6
0.92,-698.199846424525,4.30095670635089e-05,68.4680557395587,-698.199839691283,7.96195662491784e-05,-27.0669950593439,6
0.92,-698.199854598775,-4.82922310994505e-09,68.4680424353714,-698.199854593482,-4.90350864726125e-09,-27.0670145980365,6
0.93,-701.068875006698,4.33838528594962e-05,68.8495177704948,-701.068868979725,7.96638894519515e-05,-27.7932841237317,6
0.93,-701.068884114467,-2.803705769828e-09,68.8495044103453,-701.068884111806,-2.77472889969978e-09,-27.7933036278241,6
0.94,-703.923350146247,4.34652703676167e-05,69.2287038963149,-703.923343861657,7.92609226187517e-05,-28.5210534881642,6
0.94,-703.923359650998,-1.49771467206376e-09,69.2286904931089,-703.923359649777,-1.43827515056152e-09,-28.5210728281942,6
0.95,-706.763536880104,4.39677658438457e-05,69.6055923923952,-706.763531651773,7.95295811952311e-05,-29.2504100828239,6
0.95,-706.763547550439,-7.09614840792207e-10,69.6055789243211,-706.763547549948,-6.50493614783856e-10,-29.2504294284635,6
0.96,-709.589696512096,4.48543555591299e-05,69.9801574177072,-709.589690374207,8.00618793787601e-05,-29.9814617985538,6
0.96,-709.58970700913,-2.7519408670254e-10,69.9801437005192,-709.589707008969,-2.24566564830346e-10,-29.9814809945419,6
0.97,-712.402079541967,4.4879812877423e-05,70.3523682614359,-712.402072799221,7.94141900176755e-05,-30.7143168231772,6
0.97,-712.402090364678,-6.5004531813774e-11,70.352354496528,-712.40209036464,-2.09925681201597e-11,-30.7143357482961,6
0.98,-715.200873874814,-3.00416494692715e-05,70.722189271577,-715.20090785561,9.79577389067267e-05,-31.4490804323024,6
0.98,-715.20088544084,-7.55048068502642e-05,70.7221754332937,-715.200925779578,1.85936727142635e-05,-31.4490991913371,6
0.99,-717.986472372456,1.17540143043937e-05,71.0895841303161,-717.98648388129,8.89951942021124e-05,-32.1858726661581,6
0.99,-717.986484175877,-3.37235489080018e-05,71.08957026803,-717.986502640323,1.03606485675834e-05,-32.1858911195264,6
1,-720.758997586977,3.43765273258176e-05,71.4545065492481,-720.758990841687,7.74869268132909e-05,-32.9247997591996,6
1,-720.759009737605,-1.11703104973826e-05,71.4544926594122,-720.759010383687,-5.06572144958958e-07,-32.9248179298049,6
1.01,-723.518675850706,3.93356807902104e-05,71.8169077228067,-723.518662416625,7.14400038744085e-05,-33.6659750873344,6
1.01,-723.518688510212,-6.42663731476728e-06,71.8168937903288,-723.518682657074,-6.12898549135626e-06,-33.6659930125395,6
1.02,-726.265740830193,4.02735890349358e-05,72.1767339697972,-726.265728246794,7.18529404045362e-05,-34.4095155529566,6
1.02,-726.265754171683,-5.89230552431805e-06,72.1767199750703,-726.265749106804,-5.55839721539178e-06,-34.4095332690503,6
1.03,-729.000413893986,4.12304554049149e-05,72.533925983459,-729.000402410394,7.22166260091264e-05,-35.1555412982648,6
1.03,-729.000428091733,-5.3897475115125e-06,72.5339119354818,-729.000423706791,-5.03275557908311e-06,-35.1555588360275,6
1.04,-731.722906496711,4.19095179616871e-05,72.8884187728211,-731.722896332567,7.22452351742358e-05,-35.9041749619155,6
1.04,-731.722921485065,-4.91887198041455e-06,72.8884047208398,-731.722917687334,-4.54919144101448e-06,-35.904192341996,6
1.05,-734.433424697406,4.25936635621085e-05,73.2401414913725,-734.433415812136,7.22670360456799e-05,-36.6555428726967,6
1.05,-734.433440539802,-4.47930803270866e-06,73.2401274348938,-734.433437249756,-4.10499733140973e-06,-36.6555600981402,6
1.06,-737.132169950594,4.32022211255302e-05,73.5890169220729,-737.132162263533,7.21596121918818e-05,-37.4097755456576,6
1.06,-737.132186598822,-4.07040359889227e-06,73.5890028699993,-737.132183748157,-3.69758114427202e-06,-37.4097925896199,6
1.07,-739.819339068889,4.37409475455425e-05,73.934961146066,-739.81933229016,7.19303118076188e-05,-38.1670081581723,6
1.07,-739.819356332632,-3.6912772744431e-06,73.9349470918054,-739.819353862596,-3.32446851560118e-06,-38.1670250080734,6
1.08,-742.495124075861,4.41655195278501e-05,74.2778830004344,-742.495117976048,7.13781945559633e-05,-38.9273812438156,6
1.08,-742.495141904219,-3.34086766081917e-06,74.2778689684421,-742.495139764209,-2.98330027218409e-06,-38.9273978319951,6
1.09,-745.159712727274,4.45573176575398e-05,74.617683646958,-745.15970715914,7.07764531643396e-05,-39.6910411582817,6
1.09,-745.159731126327,-3.01796602068111e-06,74.6176696370687,-745.159729272705,-2.67183358702719e-06,-39.6910574627047,6
1.1,-747.813288670886,4.49239689817495e-05,74.9542558948222,-747.813283328158,7.01804370367297e-05,-40.4581409429406,6
1.1,-747.813307611605,-2.72126430387806e-06,74.9542418993525,-747.813306006691,-2.3879385416775e-06,-40.4581569248732,6
1.11,-750.45603152007,4.52884951118223e-05,75.287483523416,-750.456026324715,6.95521083249125e-05,-41.2288409820206,6
1.11,-750.456050915989,-2.44937793258092e-06,75.2874695358952,-750.456049527204,-2.12959676230279e-06,-41.2288566420702,6
1.12,-753.088116935032,4.56578926786334e-05,75.6172405160314,-753.088111850686,6.8813267769292e-05,-42.0033099649524,6
1.12,-753.088136675684,-2.20088261919729e-06,75.6172265277552,-753.088135474833,-1.89490427195994e-06,-42.0033252996248,6
1.13,-755.709716698624,4.61094502591554e-05,75.9433901641047,-755.709711673937,6.80522257734931e-05,-42.7817258174562,6
