3
x0_(0 0 0 0 0 0)_x1_(0.5 0 0 0.5 0 0)_IMAGES/p0_(-91.66 53.58 13.39 -91.66 53.58 13.39)_mu=0_UNSTABLE(seg=0.00).png,-91.662233,53.575309,13.393821,-91.662233,53.575309,13.393821
x0_(0 0 0 0 0 0)_x1_(0.5 0 0 0.5 0 0)_IMAGES/p0_(-91.66 53.58 13.39 -91.66 53.58 13.39)_mu=0_UNSTABLE(seg=0.12).png,-91.662233,53.575309,13.393821,-91.662233,53.575309,13.393821
x0_(0 0 0 0 0 0)_x1_(0.5 0 0 0.5 0 0)_IMAGES/p0_(-91.66 53.58 13.39 -91.66 53.58 13.39)_mu=0_UNSTABLE(seg=1.12).png,-91.662233,53.575309,13.393821,-91.662233,53.575309,13.393821
1.7,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.71,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.72,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.73,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.74,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.75,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.76,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.77,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.78,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.79,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.8,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.81,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.82,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.83,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.84,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.85,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.86,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.87,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.88,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.89,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.9,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.91,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.92,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.93,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.94,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.95,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.96,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.97,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.98,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
1.99,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1
2,-91.6622326234085,53.5753086118436,13.3938206425146,-91.6622326234085,53.5753086118436,13.3938206425146,1

